MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,0.095824
,2022-01-02,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,1.108535
,2022-01-03,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.947084
,2022-01-04,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.675923000000001
,2022-01-05,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.75429
,2022-01-06,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.524487
,2022-01-07,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.558596
,2022-01-08,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,10.257904
,2022-01-09,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.642275
,2022-01-10,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.737634
,2022-01-11,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.774654
,2022-01-12,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.243961
,2022-01-13,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.817415
,2022-01-14,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.022375
,2022-01-15,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.86465
,2022-01-16,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.429361
,2022-01-17,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,6.662956
,2022-01-18,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.296486
,2022-01-19,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.282131
,2022-01-20,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.260133999999999
,2022-01-21,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.234172000000001
,2022-01-22,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.651788
,2022-01-23,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.114377
,2022-01-24,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.957195
,2022-01-25,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.984342
,2022-01-26,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.615142
,2022-01-27,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.668594
,2022-01-28,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.212771
,2022-01-29,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.722774
,2022-01-30,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.996479
,2022-01-31,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.629685
,2022-02-01,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.663386
,2022-02-02,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.545073
,2022-02-03,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.347184
,2022-02-04,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.348928
,2022-02-05,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.599561
,2022-02-06,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.257888
,2022-02-07,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.774703
,2022-02-08,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.412524
,2022-02-09,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.247703
,2022-02-10,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.111247
,2022-02-11,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.657715
,2022-02-12,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.598707
,2022-02-13,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.231691
,2022-02-14,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.26908
,2022-02-15,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.338867
,2022-02-16,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.689956
,2022-02-17,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.730724
,2022-02-18,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.849555
,2022-02-19,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,10.078212
,2022-02-20,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.72237
,2022-02-21,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.554791
,2022-02-22,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.66691
,2022-02-23,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.378279
,2022-02-24,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.023375
,2022-02-25,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.326494
,2022-02-26,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.147734
,2022-02-27,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.23616
,2022-02-28,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.11335
,2022-03-01,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.72592
,2022-03-02,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.030599
,2022-03-03,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.557129
,2022-03-04,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.994379
,2022-03-05,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.711497
,2022-03-06,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.084496
,2022-03-07,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.293897
,2022-03-08,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.804114
,2022-03-09,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.055467
,2022-03-10,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.469519
,2022-03-11,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.9863
,2022-03-12,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.452583
,2022-03-13,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.459463
,2022-03-14,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.23631
,2022-03-15,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.589414
,2022-03-16,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.371477
,2022-03-17,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.409727
,2022-03-18,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.442542
,2022-03-19,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.20546
,2022-03-20,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.412984
,2022-03-21,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.402683
,2022-03-22,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.283116
,2022-03-23,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.863899
,2022-03-24,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.778129
,2022-03-25,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.148216
,2022-03-26,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.311883
,2022-03-27,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.838154
,2022-03-28,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.384574
,2022-03-29,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.828031
,2022-03-30,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.090386
,2022-03-31,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.99722
,2022-04-01,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.088538
,2022-04-02,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.90898
,2022-04-03,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,6.270274
,2022-04-04,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.752032
,2022-04-05,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.143462
,2022-04-06,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.516053
,2022-04-07,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.449359
,2022-04-08,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.511875
,2022-04-09,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.661979
,2022-04-10,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.219999
,2022-04-11,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.55902
,2022-04-12,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.597171
,2022-04-13,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.164581
,2022-04-14,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,7.283234
,2022-04-15,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,0.121083
,2022-04-16,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,0.0993619999999999
,2022-04-17,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,1.866585
,2022-04-18,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.903291
,2022-04-19,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.655426
,2022-04-20,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.593766
,2022-04-21,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.652848
,2022-04-22,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.733224
,2022-04-23,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.934587
,2022-04-24,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,6.412991
,2022-04-25,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.358468
,2022-04-26,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.265769
,2022-04-27,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.407445
,2022-04-28,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.547303
,2022-04-29,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.720315
,2022-04-30,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,10.014884
,2022-05-01,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.439425
,2022-05-02,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.614877
,2022-05-03,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.660953000000001
,2022-05-04,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.632663
,2022-05-05,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.782567
,2022-05-06,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.756585
,2022-05-07,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,9.113244
,2022-05-08,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,2.173465
,2022-05-09,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.653842000000001
,2022-05-10,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.785153
,2022-05-11,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.342136
,2022-05-12,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.748624
,2022-05-13,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.851519
,2022-05-14,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,10.206706
,2022-05-15,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,5.025107
,2022-05-16,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.806076000000001
,2022-05-17,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.002369
,2022-05-18,61551.0,MOINHO XANXERE I5,Consumidor Especial,SUL,12.48,8.878588
