MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.710372
,2022-01-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.717714
,2022-01-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.793952
,2022-01-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.809431
,2022-01-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.784631
,2022-01-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.702428
,2022-01-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.765866
,2022-01-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.7552099999999999
,2022-01-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.754021
,2022-01-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.78587
,2022-01-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.778703
,2022-01-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,10.902458
,2022-01-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.255955
,2022-01-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.470794
,2022-01-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.937615
,2022-01-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.127696
,2022-01-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.780006
,2022-01-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.490327999999998
,2022-01-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.03515
,2022-01-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.804175
,2022-01-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.107546
,2022-01-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.162883
,2022-01-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.47731
,2022-01-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.657237
,2022-01-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.944474
,2022-01-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.719929
,2022-01-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.145543
,2022-01-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.319864
,2022-01-29,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.264372
,2022-01-30,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.745971
,2022-01-31,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.697343
,2022-02-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.172576
,2022-02-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.925715
,2022-02-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,19.006398
,2022-02-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,18.476393
,2022-02-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.821367
,2022-02-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.715981
,2022-02-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,18.455422
,2022-02-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,19.605778
,2022-02-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,18.663216
,2022-02-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,18.699941
,2022-02-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,18.868095
,2022-02-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.819082
,2022-02-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.887171
,2022-02-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.330019
,2022-02-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.900555
,2022-02-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.437353
,2022-02-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.52817
,2022-02-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,18.684259
,2022-02-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.432291
,2022-02-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.269672
,2022-02-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.048405
,2022-02-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.742906
,2022-02-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.437814
,2022-02-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.998839
,2022-02-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.02749
,2022-02-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.32068
,2022-02-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.496916
,2022-02-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.506269
,2022-03-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.463221
,2022-03-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.392258
,2022-03-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.092525
,2022-03-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.648773
,2022-03-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.019914
,2022-03-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.341886
,2022-03-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.145072
,2022-03-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.314017
,2022-03-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.452595
,2022-03-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.015613
,2022-03-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.345488
,2022-03-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.372955
,2022-03-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.438059
,2022-03-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.92186
,2022-03-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.979441
,2022-03-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.265691
,2022-03-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.664854
,2022-03-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.893547
,2022-03-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.577557
,2022-03-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.229
,2022-03-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.920828
,2022-03-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.797374
,2022-03-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.247166
,2022-03-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.59515
,2022-03-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.660482
,2022-03-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.3229
,2022-03-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.955272
,2022-03-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.600819
,2022-03-29,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.781117
,2022-03-30,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.841045
,2022-03-31,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.146813
,2022-04-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.691514
,2022-04-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.184384
,2022-04-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.040642
,2022-04-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.663178
,2022-04-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.591459
,2022-04-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.257868
,2022-04-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.433699999999998
,2022-04-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.714173
,2022-04-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.158799
,2022-04-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.727281
,2022-04-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.830841
,2022-04-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.935516
,2022-04-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.951647
,2022-04-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.771671
,2022-04-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.102208
,2022-04-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.27026
,2022-04-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.899565
,2022-04-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.648401
,2022-04-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.551408
,2022-04-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.456551
,2022-04-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.259573
,2022-04-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.985114
,2022-04-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.505129
,2022-04-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,1.084712
,2022-04-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.919561
,2022-04-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.882473
,2022-04-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.699907
,2022-04-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.505111
,2022-04-29,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.718567
,2022-04-30,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,9.03412
,2022-05-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.955261
,2022-05-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.7627
,2022-05-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.514614
,2022-05-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.022387
,2022-05-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.125606
,2022-05-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.541819
,2022-05-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,10.772417
,2022-05-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.154737
,2022-05-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.373616
,2022-05-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.572761
,2022-05-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.950239
,2022-05-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.874113
,2022-05-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.627152
,2022-05-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,10.896864
,2022-05-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.143036
,2022-05-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.462377
,2022-05-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.630008
,2022-05-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.369419
,2022-05-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.970269
,2022-05-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.803593
,2022-05-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,9.977422
,2022-05-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.361191
,2022-05-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.191463
,2022-05-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.546855
,2022-05-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.751396
,2022-05-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.005015
,2022-05-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.80644
,2022-05-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,12.847823
,2022-05-29,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.084714
,2022-05-30,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.31166
,2022-05-31,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.616391
,2022-06-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.424362
,2022-06-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.650468
,2022-06-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.962948
,2022-06-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.206507
,2022-06-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.815561
,2022-06-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.618233
,2022-06-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.897205
,2022-06-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.972606
,2022-06-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.243414
,2022-06-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.570883
,2022-06-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.747516
,2022-06-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.474728
,2022-06-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.654014
,2022-06-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.854389
,2022-06-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.506498
,2022-06-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.910742
,2022-06-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.029431
,2022-06-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.376878
,2022-06-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,0.840888
,2022-06-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.467504
,2022-06-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.731039
,2022-06-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.254883
,2022-06-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.57412
,2022-06-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.35139
,2022-06-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.629808
,2022-06-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.671787
,2022-06-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.201313
,2022-06-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.003574
,2022-06-29,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.015389
,2022-06-30,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.514663
,2022-07-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.615846
,2022-07-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,10.298124
,2022-07-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,1.911289
,2022-07-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.494148
,2022-07-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.256363
,2022-07-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.987603
,2022-07-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.773401
,2022-07-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.285526
,2022-07-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.132894
,2022-07-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,1.816694
,2022-07-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.515415
,2022-07-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.453666
,2022-07-13,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.036112
,2022-07-14,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.62295
,2022-07-15,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.017878
,2022-07-16,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,10.590419
,2022-07-17,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.824195
,2022-07-18,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.537973
,2022-07-19,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.520196000000002
,2022-07-20,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.162798
,2022-07-21,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.380438
,2022-07-22,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,17.188584
,2022-07-23,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.66695
,2022-07-24,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,5.233718
,2022-07-25,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.970042
,2022-07-26,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.342869
,2022-07-27,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.879957
,2022-07-28,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.156876
,2022-07-29,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,16.537995
,2022-07-30,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.339958
,2022-07-31,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,2.126394
,2022-08-01,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.226073
,2022-08-02,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.169873
,2022-08-03,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.447375
,2022-08-04,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.708925
,2022-08-05,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.674216
,2022-08-06,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,11.753913
,2022-08-07,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,3.612319
,2022-08-08,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.074191
,2022-08-09,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,13.983888
,2022-08-10,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,14.516529
,2022-08-11,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.266759
,2022-08-12,66941,TRAMAR,Consumidor Especial,SUDESTE,24.0,15.944927
