MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.267894
,2023-01-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.186598
,2023-01-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.907892
,2023-01-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.327367
,2023-01-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.973274
,2023-01-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.658883
,2023-01-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.10191
,2023-01-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.210147
,2023-01-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.406915
,2023-01-10,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.931371
,2023-01-11,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.510233
,2023-01-12,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.010704
,2023-01-13,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.472036
,2023-01-14,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.871986
,2023-01-15,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.209892
,2023-01-16,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.325115
,2023-01-17,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.818778
,2023-01-18,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.32443
,2023-01-19,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.869873
,2023-01-20,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.625628
,2023-01-21,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.897863
,2023-01-22,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.331557
,2023-01-23,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.417123
,2023-01-24,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.860419
,2023-01-25,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.426193
,2023-01-26,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.287542
,2023-01-27,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.697478
,2023-01-28,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.277773
,2023-01-29,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.378375
,2023-01-30,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.115132
,2023-01-31,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.495693
,2023-02-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.588066
,2023-02-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.402761
,2023-02-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.541081
,2023-02-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.290534
,2023-02-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.211729
,2023-02-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.49358
,2023-02-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.042937
,2023-02-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.869728
,2023-02-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.525523
,2023-02-10,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.316637
,2023-02-11,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.675597
,2023-02-12,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.129718
,2023-02-13,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.780309
,2023-02-14,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.48216
,2023-02-15,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.619359999999999
,2023-02-16,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.698585
,2023-02-17,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.964639
,2023-02-18,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.186899
,2023-02-19,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.836687
,2023-02-20,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.259127
,2023-02-21,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.383779
,2023-02-22,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.365385
,2023-02-23,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.746018
,2023-02-24,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.501316
,2023-02-25,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.279685
,2023-02-26,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.485896
,2023-02-27,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.433766
,2023-02-28,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.913982
,2023-03-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.27623
,2023-03-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.134458
,2023-03-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.471765
,2023-03-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.588285
,2023-03-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.861276
,2023-03-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.966512
,2023-03-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.474212
,2023-03-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.373061
,2023-03-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.181236
,2023-03-10,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.920635
,2023-03-11,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.818749
,2023-03-12,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.251121
,2023-03-13,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.115475
,2023-03-14,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.193734
,2023-03-15,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.843084
,2023-03-16,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.130543
,2023-03-17,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.429514
,2023-03-18,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.4154850000000003
,2023-03-19,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.240935
,2023-03-20,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.269516
,2023-03-21,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.430009
,2023-03-22,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.234802
,2023-03-23,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.134877
,2023-03-24,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.462478
,2023-03-25,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.819482
,2023-03-26,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.216897
,2023-03-27,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.177623
,2023-03-28,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.16136
,2023-03-29,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.15432
,2023-03-30,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.303827
,2023-03-31,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.148591
,2023-04-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.913847
,2023-04-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.281218
,2023-04-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.842017
,2023-04-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.786581
,2023-04-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.094724
,2023-04-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.056383
,2023-04-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.372527
,2023-04-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.297261
,2023-04-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.2489569999999999
,2023-04-10,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.261337
,2023-04-11,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.253782
,2023-04-12,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.187094
,2023-04-13,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.011649
,2023-04-14,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.232016
,2023-04-15,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.780487
,2023-04-16,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.250326
,2023-04-17,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.756269
,2023-04-18,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.303796
,2023-04-19,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.157324
,2023-04-20,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.409958
,2023-04-21,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.071671
,2023-04-22,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.403101
,2023-04-23,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.411475
,2023-04-24,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.384082
,2023-04-25,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.707497
,2023-04-26,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.168933
,2023-04-27,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.792422
,2023-04-28,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.374633
,2023-04-29,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.325421
,2023-04-30,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.256164
,2023-05-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.259326
,2023-05-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.501742
,2023-05-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.93724
,2023-05-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.275879
,2023-05-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.557193
,2023-05-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.243785
,2023-05-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.266597
,2023-05-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.804469
,2023-05-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.2881
,2023-05-10,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.043839
,2023-05-11,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.038199
,2023-05-12,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.947987
,2023-05-13,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.343075
,2023-05-14,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.254237
,2023-05-15,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.403726
,2023-05-16,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,11.064405
,2023-05-17,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.213599
,2023-05-18,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.259588
,2023-05-19,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.75736
,2023-05-20,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.851581
,2023-05-21,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.250697
,2023-05-22,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.442458
,2023-05-23,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.478367
,2023-05-24,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.461841
,2023-05-25,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.126372
,2023-05-26,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.617178
,2023-05-27,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.504252
,2023-05-28,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.378401
,2023-05-29,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.609933
,2023-05-30,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.986159
,2023-05-31,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.667792
,2023-06-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.23311
,2023-06-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.72149
,2023-06-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.772844
,2023-06-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.219134
,2023-06-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.873077
,2023-06-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.257143
,2023-06-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.781358
,2023-06-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.701201
,2023-06-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.051896
,2023-06-10,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.428998
,2023-06-11,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.2296699999999999
,2023-06-12,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.004201
,2023-06-13,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.468448
,2023-06-14,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.91096
,2023-06-15,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,9.989265
,2023-06-16,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.82206
,2023-06-17,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.436983
,2023-06-18,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.2357729999999999
,2023-06-19,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.583071
,2023-06-20,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.197473
,2023-06-21,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.3872420000000005
,2023-06-22,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.254352
,2023-06-23,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.460897
,2023-06-24,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,2.079974
,2023-06-25,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.38787
,2023-06-26,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,6.123736
,2023-06-27,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.136267
,2023-06-28,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.585606
,2023-06-29,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,4.964073
,2023-06-30,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.058017
,2023-07-01,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,3.610002
,2023-07-02,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.240489
,2023-07-03,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,5.23749
,2023-07-04,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,8.347579
,2023-07-05,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.275591
,2023-07-06,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,10.183137
,2023-07-07,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,7.698358
,2023-07-08,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,1.732561
,2023-07-09,45088.0,PETISCOMARA CL,Consumidor Livre,SUDESTE,15.6,0.220698
