MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.861166
,2023-05-02,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.6758560000000005
,2023-05-03,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.511035
,2023-05-04,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.760262
,2023-05-05,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.839507
,2023-05-06,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.914753
,2023-05-07,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.93427
,2023-05-08,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.853554
,2023-05-09,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,5.884154
,2023-05-10,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.851833
,2023-05-11,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,7.069132
,2023-05-12,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,7.301611
,2023-05-13,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,7.329841
,2023-05-14,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,7.158393
,2023-05-15,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.976041
,2023-05-16,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,7.1140550000000005
,2023-05-17,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,7.20267
,2023-05-18,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.864545
,2023-05-19,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.395617
,2023-05-20,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.659863
,2023-05-21,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.246115
,2023-05-22,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.645499
,2023-05-23,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.33058
,2023-05-24,39136.0,BURGER KING NE,Consumidor Especial,NORDESTE,12.0,6.401715
