MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.358583
,2023-12-02,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.684979
,2023-12-03,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.204774
,2023-12-04,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.790839
,2023-12-05,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,18.198865
,2023-12-06,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.694758
,2023-12-07,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.818574
,2023-12-08,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,15.624103
,2023-12-09,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,14.983966
,2023-12-10,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,14.017348
,2023-12-11,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.160218
,2023-12-12,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.156847
,2023-12-13,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.564767
,2023-12-14,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.122457999999998
,2023-12-15,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.596272
,2023-12-16,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,14.827345
,2023-12-17,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,14.842816
,2023-12-18,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.444095
,2023-12-19,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,15.883536
,2023-12-20,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.605012
,2023-12-21,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,17.196909
,2023-12-22,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,16.613525
,2023-12-23,115817.0,PRONTO SOCORRO PROCAPE,Consumidor Especial,NORDESTE,22.08,15.058121
