MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.349201
,2023-02-02,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,10.82103
,2023-02-03,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.802215
,2023-02-04,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,9.888576
,2023-02-05,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,12.460403
,2023-02-06,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,10.379894
,2023-02-07,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.249889
,2023-02-08,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.625081
,2023-02-09,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.89084
,2023-02-10,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.894371
,2023-02-11,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,13.508082
,2023-02-12,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,12.964578
,2023-02-13,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.360479
,2023-02-14,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.571984
,2023-02-15,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,10.956995
,2023-02-16,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.898726
,2023-02-17,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,11.278072
,2023-02-18,101061,COMFRIO BBD II CL,Consumidor Livre,SUDESTE,18.72,13.17257
