MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.2019
,2023-01-02,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.196386
,2023-01-03,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.244792
,2023-01-04,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.234793
,2023-01-05,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.275531
,2023-01-06,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.746356
,2023-01-07,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.532805
,2023-01-08,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.113907
,2023-01-09,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.991628
,2023-01-10,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.607514
,2023-01-11,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.50483
,2023-01-12,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.967557
,2023-01-13,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.160259
,2023-01-14,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.841593
,2023-01-15,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.560607
,2023-01-16,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.772158
,2023-01-17,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.881213
,2023-01-18,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.704333
,2023-01-19,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.21548
,2023-01-20,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.460683
,2023-01-21,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.811087
,2023-01-22,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.450492
,2023-01-23,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.583974
,2023-01-24,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.929422
,2023-01-25,44564.0,HOME CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.564476
