MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.127613
,2023-01-02,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.227167
,2023-01-03,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,3.201376
,2023-01-04,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.690947
,2023-01-05,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.3113
,2023-01-06,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.180428
,2023-01-07,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.080817
,2023-01-08,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.121747
,2023-01-09,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.857701
,2023-01-10,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.971347
,2023-01-11,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.605298
,2023-01-12,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.397099
,2023-01-13,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.39076
,2023-01-14,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.50875
,2023-01-15,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.143071
,2023-01-16,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.573364
,2023-01-17,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.730308
,2023-01-18,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.824945
,2023-01-19,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.046805
,2023-01-20,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.93525
,2023-01-21,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.037144
,2023-01-22,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.120197
,2023-01-23,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,1.014527
,2023-01-24,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.8709250000000001
,2023-01-25,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.944816
,2023-01-26,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.193829
,2023-01-27,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.974399
,2023-01-28,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.860431
,2023-01-29,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.129277
,2023-01-30,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.929698
,2023-01-31,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,3.075296
,2023-02-01,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,3.357116
,2023-02-02,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.420041
,2023-02-03,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.854416
,2023-02-04,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.788505
,2023-02-05,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,0.128558
,2023-02-06,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.919761
,2023-02-07,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.473758
,2023-02-08,48780,CONSTRUTORASERRADAPRATACL514,Consumidor Livre,SUL,16.56,2.092587
