MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,5.123828
,2022-01-02,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.583069
,2022-01-03,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.573795
,2022-01-04,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.365277
,2022-01-05,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.13644
,2022-01-06,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.991364
,2022-01-07,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.749644
,2022-01-08,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.520492
,2022-01-09,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.10568
,2022-01-10,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.590763
,2022-01-11,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.749603
,2022-01-12,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.750233
,2022-01-13,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.053064
,2022-01-14,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.58707
,2022-01-15,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.662652
,2022-01-16,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.209715
,2022-01-17,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.341749
,2022-01-18,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.139672000000001
,2022-01-19,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.120794
,2022-01-20,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.730218
,2022-01-21,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,9.009864
,2022-01-22,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.751399
,2022-01-23,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.896952
,2022-01-24,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.624427
,2022-01-25,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.53434
,2022-01-26,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.896034
,2022-01-27,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.417253
,2022-01-28,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,8.098741
,2022-01-29,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,7.469938
,2022-01-30,66912,C CE MAITAN ATACADO E VAREJO,Consumidor Especial,SUDESTE,17.832,6.981927
