MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,0.607679
,2022-01-02,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,0.628807
,2022-01-03,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,11.739864
,2022-01-04,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.608408
,2022-01-05,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,14.154589
,2022-01-06,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,16.011958
,2022-01-07,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,14.279369
,2022-01-08,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,7.390707
,2022-01-09,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,1.080979
,2022-01-10,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,12.517339
,2022-01-11,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,16.657593
,2022-01-12,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,16.071926
,2022-01-13,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.231975
,2022-01-14,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,16.486637
,2022-01-15,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,8.814207
,2022-01-16,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,1.995405
,2022-01-17,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,12.78912
,2022-01-18,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.246585
,2022-01-19,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.38511
,2022-01-20,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.567325
,2022-01-21,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.236259
,2022-01-22,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,8.65094
,2022-01-23,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,0.955887
,2022-01-24,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,13.080063
,2022-01-25,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,16.080302
,2022-01-26,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.538537
,2022-01-27,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.288919
,2022-01-28,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,15.520253
,2022-01-29,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,8.645167
,2022-01-30,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,0.896242
,2022-01-31,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,12.21548
,2022-02-01,83093,CAINCO,Consumidor Especial,SUDESTE,18.24,14.873383
