MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.213662
,2022-01-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,0.208525
,2022-01-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,3.460252
,2022-01-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.337755
,2022-01-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.247769
,2022-01-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.543545
,2022-01-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.290812
,2022-01-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,4.892464
,2022-01-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,4.87833
,2022-01-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.980058
,2022-01-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.82406
,2022-01-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.713937
,2022-01-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.734482
,2022-01-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.770582
,2022-01-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.104158
,2022-01-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.877629
,2022-01-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.693353
,2022-01-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.695091000000001
,2022-01-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.589666
,2022-01-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.581686
,2022-01-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.962505
,2022-01-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.467942
,2022-01-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.75833
,2022-01-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.424254
,2022-01-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.543891
,2022-01-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.221071999999999
,2022-01-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.618940999999999
,2022-01-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.809025
,2022-01-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.999312
,2022-01-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.304264
,2022-01-31,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.158291
,2022-02-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.800333
,2022-02-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.488588
,2022-02-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.551483
,2022-02-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.468218999999999
,2022-02-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.98424
,2022-02-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.002853
,2022-02-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.172562
,2022-02-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.406918
,2022-02-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.34962
,2022-02-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.583059
,2022-02-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.54169
,2022-02-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.385693
,2022-02-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.843799
,2022-02-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.609547
,2022-02-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.979386
,2022-02-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.250185
,2022-02-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.871945
,2022-02-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.264247
,2022-02-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.325528
,2022-02-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.305107
,2022-02-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.764331
,2022-02-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.125256
,2022-02-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.276952
,2022-02-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.036649
,2022-02-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.914984
,2022-02-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.079802
,2022-02-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.067538
,2022-02-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.987902
,2022-03-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.184818
,2022-03-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.287176
,2022-03-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.005931
,2022-03-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.4994760000000005
,2022-03-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.082033
,2022-03-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.430901
,2022-03-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.670795
,2022-03-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.482648999999999
,2022-03-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.215311
,2022-03-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.225344
,2022-03-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.991053
,2022-03-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.77078
,2022-03-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.587009
,2022-03-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.17872
,2022-03-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.250974
,2022-03-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.390027
,2022-03-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.60973
,2022-03-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.384417
,2022-03-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.1577
,2022-03-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.314072
,2022-03-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.448417
,2022-03-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.135434
,2022-03-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,3.590695
,2022-03-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,4.383803
,2022-03-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.976603
,2022-03-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.07733
,2022-03-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.755058
,2022-03-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.877057
,2022-03-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.238984
,2022-03-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.101539
,2022-03-31,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.930007
,2022-04-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.000864
,2022-04-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.641515
,2022-04-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.443549
,2022-04-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.062871
,2022-04-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.220179
,2022-04-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.040864
,2022-04-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.493945
,2022-04-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.446783
,2022-04-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.058145
,2022-04-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.826381
,2022-04-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.652349
,2022-04-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.750370999999999
,2022-04-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.776175
,2022-04-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.779767
,2022-04-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.953579
,2022-04-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.368689
,2022-04-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.9988790000000005
,2022-04-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.877338
,2022-04-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.555455
,2022-04-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.256395
,2022-04-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.922755
,2022-04-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.434285
,2022-04-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.520005
,2022-04-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.838669
,2022-04-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.724459
,2022-04-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.668169
,2022-04-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.083175
,2022-04-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.434981
,2022-04-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.595747
,2022-04-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.238949
,2022-05-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.667036
,2022-05-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.589503
,2022-05-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.742471
,2022-05-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.36887
,2022-05-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.770015
,2022-05-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.353015
,2022-05-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.041346
,2022-05-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.958088
,2022-05-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.647744
,2022-05-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.394063
,2022-05-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.446226
,2022-05-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.544071
,2022-05-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.630039
,2022-05-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.339332
,2022-05-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.084036
,2022-05-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.047302
,2022-05-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.407169000000001
,2022-05-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.813832
,2022-05-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.734383
,2022-05-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.448587
,2022-05-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.684243
,2022-05-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.906083
,2022-05-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.027752
,2022-05-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.476129999999999
,2022-05-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.34255
,2022-05-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.577944
,2022-05-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.475989999999999
,2022-05-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.952055
,2022-05-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.422576
,2022-05-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.239619
,2022-05-31,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.058645
,2022-06-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.708658
,2022-06-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.957951
,2022-06-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.31918
,2022-06-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.086385
,2022-06-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.765211
,2022-06-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.539511
,2022-06-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.454806
,2022-06-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.203044
,2022-06-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.372812
,2022-06-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.351283
,2022-06-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.026829
,2022-06-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.123088
,2022-06-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.600028
,2022-06-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.524607
,2022-06-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.445879
,2022-06-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.866418
,2022-06-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.012327
,2022-06-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,5.35883
,2022-06-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.808923
,2022-06-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.067357
,2022-06-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.9179
,2022-06-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.025286
,2022-06-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.337346
,2022-06-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.176662
,2022-06-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.855067
,2022-06-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.915743
,2022-06-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.177442
,2022-06-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.17534
,2022-06-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.213042
,2022-06-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.146593
,2022-07-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.936233
,2022-07-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.716302
,2022-07-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.891703
,2022-07-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.407295
,2022-07-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.978779
,2022-07-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.887219
,2022-07-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.14504
,2022-07-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.221482
,2022-07-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.137803
,2022-07-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.147477
,2022-07-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.115517
,2022-07-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.819348
,2022-07-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.655906
,2022-07-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.572726999999999
,2022-07-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.460722
,2022-07-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.355425
,2022-07-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.779481
,2022-07-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.859511
,2022-07-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.932069999999999
,2022-07-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.616105
,2022-07-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.751072
,2022-07-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.670625
,2022-07-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.422477
,2022-07-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.360449
,2022-07-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.585632
,2022-07-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.353561
,2022-07-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.484257
,2022-07-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.340869
,2022-07-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,6.137289
,2022-07-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.270780999999999
,2022-07-31,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.29311
,2022-08-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.945188
,2022-08-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.745467
,2022-08-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.898725
,2022-08-04,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.907619
,2022-08-05,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,8.41897
,2022-08-06,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.004504
,2022-08-07,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.384406
,2022-08-08,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,8.484874999999999
,2022-08-09,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.950418
,2022-08-10,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,9.890878
,2022-08-11,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.449731
,2022-08-12,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.664917
,2022-08-13,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.650404
,2022-08-14,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,9.294988
,2022-08-15,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.746527
,2022-08-16,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.794779
,2022-08-17,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.128448
,2022-08-18,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.084743
,2022-08-19,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.234436
,2022-08-20,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,9.34967
,2022-08-21,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,7.390415
,2022-08-22,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,8.486322
,2022-08-23,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.495311
,2022-08-24,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.21856
,2022-08-25,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.746995
,2022-08-26,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.530841
,2022-08-27,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.179458
,2022-08-28,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.729555
,2022-08-29,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,10.580741
,2022-08-30,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.667948
,2022-08-31,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,11.473353
,2022-09-01,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,12.151428
,2022-09-02,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,13.010377
,2022-09-03,23042,POLLI FERTILIZANTES,Consumidor Especial,SUL,12.0,13.488309
