MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,5.068762
,2022-12-02,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,3.837637
,2022-12-03,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.255673
,2022-12-04,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.358765
,2022-12-05,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,3.777065
,2022-12-06,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,5.417751
,2022-12-07,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,4.878582
,2022-12-08,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,4.478959
,2022-12-09,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,1.432031
,2022-12-10,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.78851
,2022-12-11,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.315209
,2022-12-12,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,4.267469
,2022-12-13,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,4.737955
,2022-12-14,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,4.898851
,2022-12-15,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,4.643082
,2022-12-16,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,2.811091
,2022-12-17,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,1.771254
,2022-12-18,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.154547
,2022-12-19,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.21007
,2022-12-20,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.177949
,2022-12-21,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.182666
,2022-12-22,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.136656
,2022-12-23,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.140738
,2022-12-24,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.146586
,2022-12-25,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.145129
,2022-12-26,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.145355
,2022-12-27,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.147614
,2022-12-28,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.150267
,2022-12-29,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.143079
,2022-12-30,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.141805
,2022-12-31,27350,STYLL BABY ESP,Consumidor Especial,SUDESTE,15.6,0.145429
