MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,21.421158
,2022-03-02,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,21.847642
,2022-03-03,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,23.172244
,2022-03-04,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.08945
,2022-03-05,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.281869
,2022-03-06,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,19.807696
,2022-03-07,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,21.476817
,2022-03-08,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.185413
,2022-03-09,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.518327
,2022-03-10,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.822324
,2022-03-11,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.36654
,2022-03-12,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.591001
,2022-03-13,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.437216
,2022-03-14,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,23.176256
,2022-03-15,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,24.732458
,2022-03-16,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.732546
,2022-03-17,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,23.05732
,2022-03-18,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.990799
,2022-03-19,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.835019
,2022-03-20,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.25213
,2022-03-21,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,21.46414
,2022-03-22,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,17.804972
,2022-03-23,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,17.650851
,2022-03-24,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.786163
,2022-03-25,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.42901
,2022-03-26,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,19.843535
,2022-03-27,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.741647
,2022-03-28,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.527644
,2022-03-29,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.238409
,2022-03-30,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,15.960936
,2022-03-31,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.717648
,2022-04-01,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,19.621954
,2022-04-02,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.918514
,2022-04-03,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.314443
,2022-04-04,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.711743
,2022-04-05,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.92231
,2022-04-06,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,21.210423
,2022-04-07,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,21.188694
,2022-04-08,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.249864
,2022-04-09,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.826792
,2022-04-10,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,18.632352
,2022-04-11,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,17.464776
,2022-04-12,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,20.247448
,2022-04-13,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,19.930032
,2022-04-14,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,22.523495
,2022-04-15,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,24.079683
,2022-04-16,37675.0,DALLON METAIS CL,Consumidor Livre,SUDESTE,25.44,25.072496
