MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,2.07052
,2022-01-02,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,2.565358
,2022-01-03,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,13.039478
,2022-01-04,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,17.070782
,2022-01-05,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,18.641252
,2022-01-06,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.56994
,2022-01-07,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,18.026658
,2022-01-08,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,13.56829
,2022-01-09,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,13.305439
,2022-01-10,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,15.245039
,2022-01-11,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,17.733788
,2022-01-12,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.689178
,2022-01-13,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,15.668668
,2022-01-14,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.893183
,2022-01-15,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.388021
,2022-01-16,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,13.274541
,2022-01-17,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.666027
,2022-01-18,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,17.05491
,2022-01-19,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,18.140486
,2022-01-20,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,17.194879
,2022-01-21,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,15.520009
,2022-01-22,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,12.410645
,2022-01-23,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,12.715631
,2022-01-24,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.132551
,2022-01-25,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.566319
,2022-01-26,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,17.834544
,2022-01-27,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,16.95573
,2022-01-28,85603,ENERSYSTEM CL 514,Consumidor Livre,SUDESTE,24.0,14.994986
