MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,18.8846
,2022-01-02,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,19.325876
,2022-01-03,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,25.301624
,2022-01-04,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.448979
,2022-01-05,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.470002
,2022-01-06,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.152654
,2022-01-07,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.763292
,2022-01-08,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.336196
,2022-01-09,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,18.754019
,2022-01-10,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,25.795827
,2022-01-11,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.696142
,2022-01-12,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,25.742552
,2022-01-13,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.201029
,2022-01-14,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.626591
,2022-01-15,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,25.309073
,2022-01-16,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,21.096617
,2022-01-17,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.390785
,2022-01-18,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.509561
,2022-01-19,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.19326
,2022-01-20,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.571678
,2022-01-21,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.63308
,2022-01-22,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.481506
,2022-01-23,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,22.419306
,2022-01-24,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.7932
,2022-01-25,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.10836
,2022-01-26,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.3694
,2022-01-27,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.705156
,2022-01-28,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.101345
,2022-01-29,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.041593
,2022-01-30,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.811008
,2022-01-31,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.10999
,2022-02-01,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.036496
,2022-02-02,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.677944
,2022-02-03,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.92573
,2022-02-04,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.903776
,2022-02-05,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.463324
,2022-02-06,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,20.290762
,2022-02-07,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.625549
,2022-02-08,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.858033
,2022-02-09,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.332883
,2022-02-10,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.19006
,2022-02-11,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.52774
,2022-02-12,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.913822
,2022-02-13,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,21.179779
,2022-02-14,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.834482
,2022-02-15,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.424163
,2022-02-16,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.2602
,2022-02-17,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.430916
,2022-02-18,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.246761
,2022-02-19,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.586267
,2022-02-20,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,21.735059
,2022-02-21,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.151511
,2022-02-22,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.144219
,2022-02-23,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,25.371885
,2022-02-24,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.555328
,2022-02-25,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.38411
,2022-02-26,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.00862
,2022-02-27,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.311404
,2022-02-28,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.711314
,2022-03-01,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.270835
,2022-03-02,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.918917
,2022-03-03,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.926995
,2022-03-04,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.122914
,2022-03-05,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.166095
,2022-03-06,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,21.354995
,2022-03-07,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.236148
,2022-03-08,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.183915
,2022-03-09,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.774268
,2022-03-10,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.470175
,2022-03-11,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.142687
,2022-03-12,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,24.494231
,2022-03-13,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,20.65875
,2022-03-14,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.496425
,2022-03-15,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.425721
,2022-03-16,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.526522
,2022-03-17,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.888501
,2022-03-18,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,32.773801
,2022-03-19,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.196087
,2022-03-20,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,22.81202
,2022-03-21,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.994357
,2022-03-22,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.809367
,2022-03-23,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.9235
,2022-03-24,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,27.976895
,2022-03-25,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.906138
,2022-03-26,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,24.681761
,2022-03-27,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.962323
,2022-03-28,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.0437
,2022-03-29,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.218435
,2022-03-30,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,32.125016
,2022-03-31,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.811542
,2022-04-01,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.222119
,2022-04-02,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,21.56983
,2022-04-03,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,22.53196
,2022-04-04,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.774063
,2022-04-05,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.039527
,2022-04-06,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.691133
,2022-04-07,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.029588
,2022-04-08,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.633102
,2022-04-09,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,26.39518
,2022-04-10,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.58505
,2022-04-11,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.316779
,2022-04-12,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,31.637548
,2022-04-13,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,30.783182
,2022-04-14,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,29.524014
,2022-04-15,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,23.360913
,2022-04-16,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,25.810769
,2022-04-17,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,21.495447
,2022-04-18,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.460113
,2022-04-19,23673,BRF EDART CL,Consumidor Livre,SUDESTE,43.92,28.25787
