MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,0.570459
,2022-01-01,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,2.502785
,2022-01-01,4498.0,HAVAN,Consumidor Especial,SUL,613.848,36.571112
,2022-01-02,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.23755
,2022-01-02,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.201971
,2022-01-02,4498.0,HAVAN,Consumidor Especial,SUL,613.848,215.105855
,2022-01-03,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.49193
,2022-01-03,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,22.91062
,2022-01-03,4498.0,HAVAN,Consumidor Especial,SUL,613.848,226.526816
,2022-01-04,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.135385
,2022-01-04,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.901938
,2022-01-04,4498.0,HAVAN,Consumidor Especial,SUL,613.848,199.390004
,2022-01-05,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.438472
,2022-01-05,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,21.871167
,2022-01-05,4498.0,HAVAN,Consumidor Especial,SUL,613.848,204.829734
,2022-01-06,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.853404
,2022-01-06,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,21.727103
,2022-01-06,4498.0,HAVAN,Consumidor Especial,SUL,613.848,188.57042
,2022-01-07,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.959758
,2022-01-07,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,18.275476
,2022-01-07,4498.0,HAVAN,Consumidor Especial,SUL,613.848,176.76997
,2022-01-08,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.059684
,2022-01-08,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,21.294171
,2022-01-08,4498.0,HAVAN,Consumidor Especial,SUL,613.848,177.229014
,2022-01-09,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.2729550000000005
,2022-01-09,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,18.950914
,2022-01-09,4498.0,HAVAN,Consumidor Especial,SUL,613.848,154.933508
,2022-01-10,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.337656
,2022-01-10,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,22.135478
,2022-01-10,4498.0,HAVAN,Consumidor Especial,SUL,613.848,171.522391
,2022-01-11,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.102742
,2022-01-11,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,21.095917
,2022-01-11,4498.0,HAVAN,Consumidor Especial,SUL,613.848,185.469194
,2022-01-12,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.42466
,2022-01-12,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,20.545861
,2022-01-12,4498.0,HAVAN,Consumidor Especial,SUL,613.848,195.652022
,2022-01-13,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.775877
,2022-01-13,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,22.640199
,2022-01-13,4498.0,HAVAN,Consumidor Especial,SUL,613.848,188.781297
,2022-01-14,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.024616
,2022-01-14,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.042127
,2022-01-14,4498.0,HAVAN,Consumidor Especial,SUL,613.848,201.572486
,2022-01-15,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.081974
,2022-01-15,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,21.068669
,2022-01-15,4498.0,HAVAN,Consumidor Especial,SUL,613.848,213.33561
,2022-01-16,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.507404999999999
,2022-01-16,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.376602
,2022-01-16,4498.0,HAVAN,Consumidor Especial,SUL,613.848,205.669319
,2022-01-17,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.076693
,2022-01-17,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.744997
,2022-01-17,4498.0,HAVAN,Consumidor Especial,SUL,613.848,222.24296
,2022-01-18,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.6099060000000005
,2022-01-18,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,24.654787
,2022-01-18,4498.0,HAVAN,Consumidor Especial,SUL,613.848,218.52619
,2022-01-19,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.069025
,2022-01-19,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,24.637831
,2022-01-19,4498.0,HAVAN,Consumidor Especial,SUL,613.848,224.279126
,2022-01-20,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.683187
,2022-01-20,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.953029
,2022-01-20,4498.0,HAVAN,Consumidor Especial,SUL,613.848,237.100272
,2022-01-21,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.155171
,2022-01-21,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.996126
,2022-01-21,4498.0,HAVAN,Consumidor Especial,SUL,613.848,234.673271
,2022-01-22,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,6.097603
,2022-01-22,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,23.679472
,2022-01-22,4498.0,HAVAN,Consumidor Especial,SUL,613.848,236.000492
,2022-01-23,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.029183
,2022-01-23,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,25.716729
,2022-01-23,4498.0,HAVAN,Consumidor Especial,SUL,613.848,227.963997
,2022-01-24,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.41545
,2022-01-24,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,26.511605
,2022-01-24,4498.0,HAVAN,Consumidor Especial,SUL,613.848,242.609531
,2022-01-25,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.499384
,2022-01-25,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,26.821586
,2022-01-25,4498.0,HAVAN,Consumidor Especial,SUL,613.848,233.379603
,2022-01-26,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.553436
,2022-01-26,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,25.508893
,2022-01-26,4498.0,HAVAN,Consumidor Especial,SUL,613.848,235.349592
,2022-01-27,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,5.071096
,2022-01-27,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,25.023483
,2022-01-27,4498.0,HAVAN,Consumidor Especial,SUL,613.848,208.941644
,2022-01-28,4498.0,HAVAN,Consumidor Especial,NORTE,12.0,4.682502
,2022-01-28,4498.0,HAVAN,Consumidor Especial,SUDESTE,67.2,24.759381
,2022-01-28,4498.0,HAVAN,Consumidor Especial,SUL,613.848,153.475116
