MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,2.118225
,2023-01-02,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.180442
,2023-01-03,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.355911
,2023-01-04,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.418773
,2023-01-05,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.832592
,2023-01-06,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.863358
,2023-01-07,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.510288
,2023-01-08,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,2.519962
,2023-01-09,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.258468
,2023-01-10,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.394518
,2023-01-11,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.320502
,2023-01-12,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.234939
,2023-01-13,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.483364
,2023-01-14,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.1952540000000003
,2023-01-15,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.216077
,2023-01-16,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.431804
,2023-01-17,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.62659
,2023-01-18,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.653409
,2023-01-19,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.738325
,2023-01-20,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.962644
,2023-01-21,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.548609
,2023-01-22,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.272563
,2023-01-23,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.999585
,2023-01-24,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.87151
,2023-01-25,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.9389140000000005
,2023-01-26,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.831286
,2023-01-27,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.9611600000000005
,2023-01-28,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.698083
,2023-01-29,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.85972
,2023-01-30,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.828837
,2023-01-31,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.497411
,2023-02-01,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.843289
,2023-02-02,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.790344
,2023-02-03,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.549139
,2023-02-04,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.272316
,2023-02-05,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.313796
,2023-02-06,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.769952
,2023-02-07,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,5.102886
,2023-02-08,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.978233
,2023-02-09,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.952603
,2023-02-10,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.9447030000000005
,2023-02-11,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.565379
,2023-02-12,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.244196
,2023-02-13,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.886682
,2023-02-14,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.992027
,2023-02-15,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.822167
,2023-02-16,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.738193
,2023-02-17,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.561791
,2023-02-18,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.606066
,2023-02-19,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.403135
,2023-02-20,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.395859
,2023-02-21,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.06708
,2023-02-22,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.77106
,2023-02-23,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.572895
,2023-02-24,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.40082
,2023-02-25,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.367094
,2023-02-26,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.300337
,2023-02-27,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.627431
,2023-02-28,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.634284
,2023-03-01,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.652062
,2023-03-02,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.843236
,2023-03-03,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.812882
,2023-03-04,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.674371
,2023-03-05,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.288497
,2023-03-06,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.882504
,2023-03-07,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,5.103482
,2023-03-08,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,5.081902
,2023-03-09,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,5.026326
,2023-03-10,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.837557
,2023-03-11,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.652858
,2023-03-12,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.393752
,2023-03-13,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.798932
,2023-03-14,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.795601
,2023-03-15,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.732799
,2023-03-16,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.780206
,2023-03-17,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.723015
,2023-03-18,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.576686
,2023-03-19,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.334339
,2023-03-20,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.838144
,2023-03-21,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.798858
,2023-03-22,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.820877
,2023-03-23,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.908518
,2023-03-24,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,4.921633
,2023-03-25,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,3.643636
,2023-03-26,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,1.281598
,2023-03-27,47963,COND LOG LONDRINA CL,Consumidor Livre,SUL,12.0,5.055972
