MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39380,NEWFER,Consumidor Especial,SUL,12.0,1.444688
,2022-08-02,39380,NEWFER,Consumidor Especial,SUL,12.0,2.24639
,2022-08-03,39380,NEWFER,Consumidor Especial,SUL,12.0,2.143538
,2022-08-04,39380,NEWFER,Consumidor Especial,SUL,12.0,4.56127
,2022-08-05,39380,NEWFER,Consumidor Especial,SUL,12.0,2.612707
,2022-08-06,39380,NEWFER,Consumidor Especial,SUL,12.0,0.553061
,2022-08-07,39380,NEWFER,Consumidor Especial,SUL,12.0,0.239193
,2022-08-08,39380,NEWFER,Consumidor Especial,SUL,12.0,3.3690640000000003
,2022-08-09,39380,NEWFER,Consumidor Especial,SUL,12.0,2.581783
,2022-08-10,39380,NEWFER,Consumidor Especial,SUL,12.0,3.438865
,2022-08-11,39380,NEWFER,Consumidor Especial,SUL,12.0,4.542589
,2022-08-12,39380,NEWFER,Consumidor Especial,SUL,12.0,1.462771
,2022-08-13,39380,NEWFER,Consumidor Especial,SUL,12.0,0.220749
,2022-08-14,39380,NEWFER,Consumidor Especial,SUL,12.0,0.190185
,2022-08-15,39380,NEWFER,Consumidor Especial,SUL,12.0,2.953035
,2022-08-16,39380,NEWFER,Consumidor Especial,SUL,12.0,4.847976
,2022-08-17,39380,NEWFER,Consumidor Especial,SUL,12.0,2.865007
,2022-08-18,39380,NEWFER,Consumidor Especial,SUL,12.0,3.232183
,2022-08-19,39380,NEWFER,Consumidor Especial,SUL,12.0,3.96454
,2022-08-20,39380,NEWFER,Consumidor Especial,SUL,12.0,0.223795
,2022-08-21,39380,NEWFER,Consumidor Especial,SUL,12.0,0.2011399999999999
,2022-08-22,39380,NEWFER,Consumidor Especial,SUL,12.0,4.456357
,2022-08-23,39380,NEWFER,Consumidor Especial,SUL,12.0,2.08202
,2022-08-24,39380,NEWFER,Consumidor Especial,SUL,12.0,5.12598
,2022-08-25,39380,NEWFER,Consumidor Especial,SUL,12.0,4.78258
,2022-08-26,39380,NEWFER,Consumidor Especial,SUL,12.0,1.873456
,2022-08-27,39380,NEWFER,Consumidor Especial,SUL,12.0,1.474645
,2022-08-28,39380,NEWFER,Consumidor Especial,SUL,12.0,0.212979
,2022-08-29,39380,NEWFER,Consumidor Especial,SUL,12.0,5.2202020000000005
,2022-08-30,39380,NEWFER,Consumidor Especial,SUL,12.0,4.41745
,2022-08-31,39380,NEWFER,Consumidor Especial,SUL,12.0,3.839056
,2022-09-01,39380,NEWFER,Consumidor Especial,SUL,12.0,3.199477
,2022-09-02,39380,NEWFER,Consumidor Especial,SUL,12.0,3.824183
,2022-09-03,39380,NEWFER,Consumidor Especial,SUL,12.0,0.290707
,2022-09-04,39380,NEWFER,Consumidor Especial,SUL,12.0,0.220264
,2022-09-05,39380,NEWFER,Consumidor Especial,SUL,12.0,4.189138
,2022-09-06,39380,NEWFER,Consumidor Especial,SUL,12.0,2.343558
,2022-09-07,39380,NEWFER,Consumidor Especial,SUL,12.0,4.433142
,2022-09-08,39380,NEWFER,Consumidor Especial,SUL,12.0,4.993376
,2022-09-09,39380,NEWFER,Consumidor Especial,SUL,12.0,5.099883
,2022-09-10,39380,NEWFER,Consumidor Especial,SUL,12.0,0.290506
,2022-09-11,39380,NEWFER,Consumidor Especial,SUL,12.0,0.254425
,2022-09-12,39380,NEWFER,Consumidor Especial,SUL,12.0,4.508475000000001
,2022-09-13,39380,NEWFER,Consumidor Especial,SUL,12.0,4.010808
,2022-09-14,39380,NEWFER,Consumidor Especial,SUL,12.0,3.275333
,2022-09-15,39380,NEWFER,Consumidor Especial,SUL,12.0,4.501166
,2022-09-16,39380,NEWFER,Consumidor Especial,SUL,12.0,3.434264
,2022-09-17,39380,NEWFER,Consumidor Especial,SUL,12.0,0.360184
,2022-09-18,39380,NEWFER,Consumidor Especial,SUL,12.0,0.3747049999999999
,2022-09-19,39380,NEWFER,Consumidor Especial,SUL,12.0,3.747349
,2022-09-20,39380,NEWFER,Consumidor Especial,SUL,12.0,0.265099
,2022-09-21,39380,NEWFER,Consumidor Especial,SUL,12.0,4.001333
,2022-09-22,39380,NEWFER,Consumidor Especial,SUL,12.0,3.118767
,2022-09-23,39380,NEWFER,Consumidor Especial,SUL,12.0,3.639176
,2022-09-24,39380,NEWFER,Consumidor Especial,SUL,12.0,2.501466
,2022-09-25,39380,NEWFER,Consumidor Especial,SUL,12.0,0.247166
,2022-09-26,39380,NEWFER,Consumidor Especial,SUL,12.0,5.273638
,2022-09-27,39380,NEWFER,Consumidor Especial,SUL,12.0,5.196491
,2022-09-28,39380,NEWFER,Consumidor Especial,SUL,12.0,4.693709
,2022-09-29,39380,NEWFER,Consumidor Especial,SUL,12.0,4.9141770000000005
,2022-09-30,39380,NEWFER,Consumidor Especial,SUL,12.0,0.302125
,2022-10-01,39380,NEWFER,Consumidor Especial,SUL,12.0,0.33279
,2022-10-02,39380,NEWFER,Consumidor Especial,SUL,12.0,0.217368
,2022-10-03,39380,NEWFER,Consumidor Especial,SUL,12.0,5.071362
,2022-10-04,39380,NEWFER,Consumidor Especial,SUL,12.0,3.327468
,2022-10-05,39380,NEWFER,Consumidor Especial,SUL,12.0,3.983096
,2022-10-06,39380,NEWFER,Consumidor Especial,SUL,12.0,5.698454
,2022-10-07,39380,NEWFER,Consumidor Especial,SUL,12.0,2.96439
,2022-10-08,39380,NEWFER,Consumidor Especial,SUL,12.0,2.737928
,2022-10-09,39380,NEWFER,Consumidor Especial,SUL,12.0,2.231575
,2022-10-10,39380,NEWFER,Consumidor Especial,SUL,12.0,3.862411
,2022-10-11,39380,NEWFER,Consumidor Especial,SUL,12.0,1.431939
,2022-10-12,39380,NEWFER,Consumidor Especial,SUL,12.0,0.298501
,2022-10-13,39380,NEWFER,Consumidor Especial,SUL,12.0,0.33292
,2022-10-14,39380,NEWFER,Consumidor Especial,SUL,12.0,2.489386
,2022-10-15,39380,NEWFER,Consumidor Especial,SUL,12.0,2.71777
,2022-10-16,39380,NEWFER,Consumidor Especial,SUL,12.0,1.246429
,2022-10-17,39380,NEWFER,Consumidor Especial,SUL,12.0,0.300447
,2022-10-18,39380,NEWFER,Consumidor Especial,SUL,12.0,0.302373
