MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.534533
,2023-01-02,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.740472
,2023-01-03,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.289861
,2023-01-04,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.123331
,2023-01-05,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.246774
,2023-01-06,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.132576
,2023-01-07,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.518499
,2023-01-08,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.377922
,2023-01-09,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.971197
,2023-01-10,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.193717
,2023-01-11,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.334711
,2023-01-12,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.775918
,2023-01-13,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.11097
,2023-01-14,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.529184
,2023-01-15,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.418182
,2023-01-16,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.716953
,2023-01-17,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.557895
,2023-01-18,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.206504
,2023-01-19,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,3.00392
,2023-01-20,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.354127
,2023-01-21,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.509962
,2023-01-22,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.275385
,2023-01-23,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.723547
,2023-01-24,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.352579
,2023-01-25,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.430664
,2023-01-26,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.0141400000000003
,2023-01-27,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.4845230000000003
,2023-01-28,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.683422
,2023-01-29,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,0.465622
,2023-01-30,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.098355
,2023-01-31,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.087506
,2023-02-01,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.886211
,2023-02-02,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.101618
,2023-02-03,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.061495
,2023-02-04,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.106064
,2023-02-05,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.849812
,2023-02-06,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.543286
,2023-02-07,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.161043
,2023-02-08,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.357502
,2023-02-09,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.784469
,2023-02-10,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.250221
,2023-02-11,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.488295
,2023-02-12,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.24765
,2023-02-13,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.486672
,2023-02-14,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.756802
,2023-02-15,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.171641
,2023-02-16,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.493689
,2023-02-17,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.162787
,2023-02-18,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.590007
,2023-02-19,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.340797
,2023-02-20,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.136905
,2023-02-21,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.329165
,2023-02-22,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.072637
,2023-02-23,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.773846
,2023-02-24,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.317206
,2023-02-25,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.569322
,2023-02-26,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.407137
,2023-02-27,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.867508
,2023-02-28,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.131049
,2023-03-01,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.873831
,2023-03-02,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.844525
,2023-03-03,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.232853
,2023-03-04,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.39471
,2023-03-05,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.171293
,2023-03-06,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.71899
,2023-03-07,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.448269
,2023-03-08,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.398023
,2023-03-09,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,3.0911850000000003
,2023-03-10,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.441483
,2023-03-11,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.09287
,2023-03-12,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.299485
,2023-03-13,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.039161
,2023-03-14,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.083025
,2023-03-15,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.560616
,2023-03-16,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,3.027754
,2023-03-17,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.559975
,2023-03-18,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.632153
,2023-03-19,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.369142
,2023-03-20,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.351336
,2023-03-21,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.814472
,2023-03-22,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.540346
,2023-03-23,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.937405
,2023-03-24,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.397502
,2023-03-25,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.761018
,2023-03-26,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.382235
,2023-03-27,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,1.966538
,2023-03-28,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.779027
,2023-03-29,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.619602
,2023-03-30,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.851142
,2023-03-31,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.293651
,2023-04-01,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.949362
,2023-04-02,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.404558
,2023-04-03,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.076863
,2023-04-04,47881,JARAGUA CLUBE CL 514,Consumidor Livre,SUDESTE,12.0,2.495332
