MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,106626,CEPA,Consumidor Especial,SUL,14.88,1.727253
,2023-11-02,106626,CEPA,Consumidor Especial,SUL,14.88,0.555842
,2023-11-03,106626,CEPA,Consumidor Especial,SUL,14.88,1.376933
,2023-11-04,106626,CEPA,Consumidor Especial,SUL,14.88,0.75966
,2023-11-05,106626,CEPA,Consumidor Especial,SUL,14.88,0.538079
,2023-11-06,106626,CEPA,Consumidor Especial,SUL,14.88,1.82752
,2023-11-07,106626,CEPA,Consumidor Especial,SUL,14.88,2.443347
,2023-11-08,106626,CEPA,Consumidor Especial,SUL,14.88,2.426245
,2023-11-09,106626,CEPA,Consumidor Especial,SUL,14.88,2.067495
,2023-11-10,106626,CEPA,Consumidor Especial,SUL,14.88,2.411796
,2023-11-11,106626,CEPA,Consumidor Especial,SUL,14.88,0.725185
,2023-11-12,106626,CEPA,Consumidor Especial,SUL,14.88,0.589762
,2023-11-13,106626,CEPA,Consumidor Especial,SUL,14.88,2.169338
,2023-11-14,106626,CEPA,Consumidor Especial,SUL,14.88,2.273643
,2023-11-15,106626,CEPA,Consumidor Especial,SUL,14.88,0.572572
,2023-11-16,106626,CEPA,Consumidor Especial,SUL,14.88,2.462244
,2023-11-17,106626,CEPA,Consumidor Especial,SUL,14.88,2.093045
,2023-11-18,106626,CEPA,Consumidor Especial,SUL,14.88,0.673135
,2023-11-19,106626,CEPA,Consumidor Especial,SUL,14.88,0.762483
,2023-11-20,106626,CEPA,Consumidor Especial,SUL,14.88,2.302862
,2023-11-21,106626,CEPA,Consumidor Especial,SUL,14.88,3.1785330000000003
,2023-11-22,106626,CEPA,Consumidor Especial,SUL,14.88,2.648866
,2023-11-23,106626,CEPA,Consumidor Especial,SUL,14.88,2.654089
,2023-11-24,106626,CEPA,Consumidor Especial,SUL,14.88,2.438773
,2023-11-25,106626,CEPA,Consumidor Especial,SUL,14.88,0.665364
,2023-11-26,106626,CEPA,Consumidor Especial,SUL,14.88,0.605563
,2023-11-27,106626,CEPA,Consumidor Especial,SUL,14.88,3.141388
,2023-11-28,106626,CEPA,Consumidor Especial,SUL,14.88,2.27753
,2023-11-29,106626,CEPA,Consumidor Especial,SUL,14.88,2.671568
,2023-11-30,106626,CEPA,Consumidor Especial,SUL,14.88,3.230797
,2023-12-01,106626,CEPA,Consumidor Especial,SUL,14.88,3.628784
,2023-12-02,106626,CEPA,Consumidor Especial,SUL,14.88,0.979185
,2023-12-03,106626,CEPA,Consumidor Especial,SUL,14.88,0.65849
,2023-12-04,106626,CEPA,Consumidor Especial,SUL,14.88,2.160234
,2023-12-05,106626,CEPA,Consumidor Especial,SUL,14.88,2.224631
,2023-12-06,106626,CEPA,Consumidor Especial,SUL,14.88,2.860559
,2023-12-07,106626,CEPA,Consumidor Especial,SUL,14.88,3.219004
,2023-12-08,106626,CEPA,Consumidor Especial,SUL,14.88,2.38076
,2023-12-09,106626,CEPA,Consumidor Especial,SUL,14.88,0.69971
,2023-12-10,106626,CEPA,Consumidor Especial,SUL,14.88,0.573156
,2023-12-11,106626,CEPA,Consumidor Especial,SUL,14.88,2.708527
,2023-12-12,106626,CEPA,Consumidor Especial,SUL,14.88,3.185773
,2023-12-13,106626,CEPA,Consumidor Especial,SUL,14.88,3.486822
,2023-12-14,106626,CEPA,Consumidor Especial,SUL,14.88,3.945651
,2023-12-15,106626,CEPA,Consumidor Especial,SUL,14.88,4.093869
,2023-12-16,106626,CEPA,Consumidor Especial,SUL,14.88,0.82364
,2023-12-17,106626,CEPA,Consumidor Especial,SUL,14.88,0.726824
,2023-12-18,106626,CEPA,Consumidor Especial,SUL,14.88,4.109654
,2023-12-19,106626,CEPA,Consumidor Especial,SUL,14.88,3.026846
,2023-12-20,106626,CEPA,Consumidor Especial,SUL,14.88,2.185171
,2023-12-21,106626,CEPA,Consumidor Especial,SUL,14.88,1.788291
,2023-12-22,106626,CEPA,Consumidor Especial,SUL,14.88,1.115929
,2023-12-23,106626,CEPA,Consumidor Especial,SUL,14.88,0.501557
,2023-12-24,106626,CEPA,Consumidor Especial,SUL,14.88,0.523759
,2023-12-25,106626,CEPA,Consumidor Especial,SUL,14.88,0.484964
,2023-12-26,106626,CEPA,Consumidor Especial,SUL,14.88,0.66908
,2023-12-27,106626,CEPA,Consumidor Especial,SUL,14.88,0.691585
,2023-12-28,106626,CEPA,Consumidor Especial,SUL,14.88,0.735479
,2023-12-29,106626,CEPA,Consumidor Especial,SUL,14.88,0.723118
,2023-12-30,106626,CEPA,Consumidor Especial,SUL,14.88,0.415006
,2023-12-31,106626,CEPA,Consumidor Especial,SUL,14.88,0.412881
,2024-01-01,106626,CEPA,Consumidor Especial,SUL,14.88,0.425802
,2024-01-02,106626,CEPA,Consumidor Especial,SUL,14.88,0.74108
,2024-01-03,106626,CEPA,Consumidor Especial,SUL,14.88,0.710551
,2024-01-04,106626,CEPA,Consumidor Especial,SUL,14.88,0.696457
,2024-01-05,106626,CEPA,Consumidor Especial,SUL,14.88,0.698706
,2024-01-06,106626,CEPA,Consumidor Especial,SUL,14.88,0.51851
,2024-01-07,106626,CEPA,Consumidor Especial,SUL,14.88,0.549303
,2024-01-08,106626,CEPA,Consumidor Especial,SUL,14.88,1.01823
,2024-01-09,106626,CEPA,Consumidor Especial,SUL,14.88,0.893935
,2024-01-10,106626,CEPA,Consumidor Especial,SUL,14.88,0.925487
,2024-01-11,106626,CEPA,Consumidor Especial,SUL,14.88,0.90274
,2024-01-12,106626,CEPA,Consumidor Especial,SUL,14.88,0.758251
,2024-01-13,106626,CEPA,Consumidor Especial,SUL,14.88,0.585143
,2024-01-14,106626,CEPA,Consumidor Especial,SUL,14.88,0.538652
,2024-01-15,106626,CEPA,Consumidor Especial,SUL,14.88,1.54869
,2024-01-16,106626,CEPA,Consumidor Especial,SUL,14.88,0.996725
,2024-01-17,106626,CEPA,Consumidor Especial,SUL,14.88,0.394066
,2024-01-18,106626,CEPA,Consumidor Especial,SUL,14.88,0.70175
,2024-01-19,106626,CEPA,Consumidor Especial,SUL,14.88,0.715915
,2024-01-20,106626,CEPA,Consumidor Especial,SUL,14.88,0.448483
,2024-01-21,106626,CEPA,Consumidor Especial,SUL,14.88,0.717298
,2024-01-22,106626,CEPA,Consumidor Especial,SUL,14.88,0.85933
,2024-01-23,106626,CEPA,Consumidor Especial,SUL,14.88,0.994972
,2024-01-24,106626,CEPA,Consumidor Especial,SUL,14.88,0.81933
,2024-01-25,106626,CEPA,Consumidor Especial,SUL,14.88,0.897282
,2024-01-26,106626,CEPA,Consumidor Especial,SUL,14.88,0.752924
,2024-01-27,106626,CEPA,Consumidor Especial,SUL,14.88,0.46235
