MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.88986
,2023-11-02,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.289847
,2023-11-03,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.969137
,2023-11-04,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.346994
,2023-11-05,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,0.88995
,2023-11-06,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.609212
,2023-11-07,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.457975
,2023-11-08,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.668529
,2023-11-09,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.768074
,2023-11-10,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.566438
,2023-11-11,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.572841
,2023-11-12,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,1.201683
,2023-11-13,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.73384
,2023-11-14,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.842704
,2023-11-15,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.637424
,2023-11-16,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.745047
,2023-11-17,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.612007
,2023-11-18,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,0.53426
,2023-11-19,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,0.524869
,2023-11-20,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,0.611669
,2023-11-21,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.636356
,2023-11-22,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.771787
,2023-11-23,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.902508
,2023-11-24,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.823853
,2023-11-25,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.723014
,2023-11-26,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,1.308447
,2023-11-27,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.900648
,2023-11-28,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.977226
,2023-11-29,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.958729
,2023-11-30,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,3.028864
,2023-12-01,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.711607
,2023-12-02,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.746164
,2023-12-03,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,0.903608
,2023-12-04,106262.0,GERDAU CONTAGEM,Comercializador,SUDESTE,6.6240000000000006,2.810673
