MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,1.632067
,2022-03-02,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.599904
,2022-03-03,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.8248
,2022-03-04,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.0768
,2022-03-05,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.811708
,2022-03-06,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.564274
,2022-03-07,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.932417
,2022-03-08,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.949091
,2022-03-09,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.818641
,2022-03-10,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.822696
,2022-03-11,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.719765
,2022-03-12,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.469752
,2022-03-13,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,3.72629
,2022-03-14,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.205111
,2022-03-15,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.762253
,2022-03-16,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.728074
,2022-03-17,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.07774
,2022-03-18,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.057838
,2022-03-19,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.97928
,2022-03-20,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.407994
,2022-03-21,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.526777
,2022-03-22,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.69341
,2022-03-23,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.501744
,2022-03-24,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.785771
,2022-03-25,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.211391
,2022-03-26,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,6.243184
,2022-03-27,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.715316
,2022-03-28,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.864871
,2022-03-29,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.377714
,2022-03-30,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.741832
,2022-03-31,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.95634
,2022-04-01,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.777953
,2022-04-02,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.892911
,2022-04-03,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.562707
,2022-04-04,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.892722
,2022-04-05,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.899199
,2022-04-06,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.984209
,2022-04-07,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.824188
,2022-04-08,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.806733
,2022-04-09,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,6.0663730000000005
,2022-04-10,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.588735
,2022-04-11,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.825527
,2022-04-12,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.884124
,2022-04-13,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.03393
,2022-04-14,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.626745
,2022-04-15,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.408866
,2022-04-16,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.049685
,2022-04-17,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.436776
,2022-04-18,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.684217
,2022-04-19,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.469014
,2022-04-20,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.410817
,2022-04-21,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.655084
,2022-04-22,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.382005
,2022-04-23,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.559509
,2022-04-24,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.431322
,2022-04-25,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.766227
,2022-04-26,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.823526
,2022-04-27,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.547512
,2022-04-28,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.688592
,2022-04-29,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.924586
,2022-04-30,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,5.931567
,2022-05-01,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,2.659905
,2022-05-02,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.780486
,2022-05-03,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,7.867863
,2022-05-04,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.294568
,2022-05-05,27311.0,CCEB,Consumidor Especial,SUDESTE,13.968,8.045074
