MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.086695
,2022-01-02,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.105544
,2022-01-03,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.859604
,2022-01-04,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.655523
,2022-01-05,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.90654
,2022-01-06,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.338475
,2022-01-07,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.455082
,2022-01-08,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.277057
,2022-01-09,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.247618
,2022-01-10,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.676951
,2022-01-11,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.155354
,2022-01-12,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.070937
,2022-01-13,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.218052
,2022-01-14,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.779503
,2022-01-15,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.792137
,2022-01-16,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.087861
,2022-01-17,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.306263
,2022-01-18,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.862118
,2022-01-19,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.394435
,2022-01-20,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.092396
,2022-01-21,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.414315
,2022-01-22,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.8939900000000001
,2022-01-23,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.609727
,2022-01-24,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.410958
,2022-01-25,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.413803
,2022-01-26,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.466516
,2022-01-27,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.522869
,2022-01-28,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.46013
,2022-01-29,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.086224
,2022-01-30,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.480178
,2022-01-31,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.861806
,2022-02-01,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.602556
,2022-02-02,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.819072
,2022-02-03,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.157626
,2022-02-04,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.413073
,2022-02-05,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.08688
,2022-02-06,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.652371
,2022-02-07,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.175037
,2022-02-08,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.903352
,2022-02-09,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.752791
,2022-02-10,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.6074189999999999
,2022-02-11,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.375867
,2022-02-12,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.086562
,2022-02-13,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.712801
,2022-02-14,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.695979
,2022-02-15,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.708634
,2022-02-16,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.801935
,2022-02-17,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.756836
,2022-02-18,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.484567
,2022-02-19,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.802675
,2022-02-20,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.621501
,2022-02-21,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.999636
,2022-02-22,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.567271
,2022-02-23,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.439063
,2022-02-24,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.651084
,2022-02-25,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.99402
,2022-02-26,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.090839
,2022-02-27,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.40896
,2022-02-28,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.547293
,2022-03-01,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.238773
,2022-03-02,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.805627
,2022-03-03,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.950748
,2022-03-04,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.599829
,2022-03-05,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.334719
,2022-03-06,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.656936
,2022-03-07,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,1.964651
,2022-03-08,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.666117
,2022-03-09,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.719103
,2022-03-10,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.832395
,2022-03-11,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.61634
,2022-03-12,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.0874689999999999
,2022-03-13,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.3949
,2022-03-14,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.955644
,2022-03-15,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.428962
,2022-03-16,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.522803
,2022-03-17,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.3837200000000003
,2022-03-18,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.785381
,2022-03-19,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.697803
,2022-03-20,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,0.613973
,2022-03-21,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.80458
,2022-03-22,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.174776
,2022-03-23,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.422037
,2022-03-24,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,2.790581
,2022-03-25,60069.0,GUABIJU,Consumidor Especial,SUL,12.0,3.431774
