MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,2.681275
,2023-01-02,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.628008
,2023-01-03,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.327729
,2023-01-04,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.86922
,2023-01-05,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.193349
,2023-01-06,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.975455
,2023-01-07,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.18439
,2023-01-08,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,14.605233
,2023-01-09,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.150457
,2023-01-10,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.718493
,2023-01-11,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.681917
,2023-01-12,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.456489
,2023-01-13,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.021228
,2023-01-14,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.650922
,2023-01-15,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.322937
,2023-01-16,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.471903
,2023-01-17,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.504571
,2023-01-18,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.11797
,2023-01-19,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.466602
,2023-01-20,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.763904
,2023-01-21,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.604587
,2023-01-22,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.767067
,2023-01-23,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.712074
,2023-01-24,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.725708
,2023-01-25,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.291924
,2023-01-26,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,16.303489
,2023-01-27,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,17.196762
,2023-01-28,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.004221
,2023-01-29,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.578909
,2023-01-30,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.524258
,2023-01-31,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.671947
,2023-02-01,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.609069
,2023-02-02,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.567189
,2023-02-03,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.393428
,2023-02-04,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.304798
,2023-02-05,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.228842
,2023-02-06,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.325399
,2023-02-07,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.186724
,2023-02-08,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.241471
,2023-02-09,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.902109
,2023-02-10,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.002352
,2023-02-11,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.730695
,2023-02-12,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.43704
,2023-02-13,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.603758
,2023-02-14,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.492328
,2023-02-15,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,17.422093
,2023-02-16,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.688048
,2023-02-17,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.080655
,2023-02-18,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.011814
,2023-02-19,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.377154
,2023-02-20,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.703779
,2023-02-21,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.839426
,2023-02-22,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.674358
,2023-02-23,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.995092
,2023-02-24,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.375631
,2023-02-25,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.223612
,2023-02-26,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.771073
,2023-02-27,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,15.770124
,2023-02-28,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.154502
,2023-03-01,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.949345
,2023-03-02,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.848086
,2023-03-03,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.014428
,2023-03-04,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.446133
,2023-03-05,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.337718
,2023-03-06,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.216736
,2023-03-07,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.187271
,2023-03-08,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.829901
,2023-03-09,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.855801
,2023-03-10,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.958785
,2023-03-11,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.782304
,2023-03-12,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.064355
,2023-03-13,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.930554
,2023-03-14,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.326453
,2023-03-15,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.986583
,2023-03-16,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.951093
,2023-03-17,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.983148
,2023-03-18,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.024264
,2023-03-19,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.897158
,2023-03-20,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.937374
,2023-03-21,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.477528
,2023-03-22,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.971908
,2023-03-23,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,20.111974
,2023-03-24,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.797942
,2023-03-25,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,19.911947
,2023-03-26,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,18.562531
,2023-03-27,46667.0,TEXTIL ARACAI CL 514,Consumidor Livre,SUDESTE,19.56,17.983736999999998
