MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.490295
,2022-11-02,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,5.162993
,2022-11-03,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.853212
,2022-11-04,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.814141
,2022-11-05,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.807162
,2022-11-06,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.738122
,2022-11-07,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.445986
,2022-11-08,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.868095
,2022-11-09,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.950541
,2022-11-10,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.851036
,2022-11-11,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,9.101055
,2022-11-12,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.66277
,2022-11-13,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.931707
,2022-11-14,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.403766
,2022-11-15,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.800844
,2022-11-16,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.800665
,2022-11-17,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.819678
,2022-11-18,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.665317
,2022-11-19,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.121275
,2022-11-20,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.925231
,2022-11-21,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,2.88879
,2022-11-22,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,3.129371
,2022-11-23,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,2.337808
,2022-11-24,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,2.309585
,2022-11-25,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,2.719368
,2022-11-26,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,5.930418
,2022-11-27,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,2.311473
,2022-11-28,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,7.824167
,2022-11-29,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.897977
,2022-11-30,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.856527
,2022-12-01,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.70141
,2022-12-02,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.591685
,2022-12-03,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.825768
,2022-12-04,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,1.028176
,2022-12-05,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,7.432555
,2022-12-06,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.271028
,2022-12-07,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.558806
,2022-12-08,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.526782
,2022-12-09,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,7.845217
,2022-12-10,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,5.399258
,2022-12-11,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.901861
,2022-12-12,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,6.378579
,2022-12-13,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,1.333723
,2022-12-14,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,6.488683
,2022-12-15,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.626833
,2022-12-16,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,8.548048
,2022-12-17,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,6.709378
,2022-12-18,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.175592
,2022-12-19,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,5.791116000000001
,2022-12-20,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,5.802743
,2022-12-21,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,5.828676
,2022-12-22,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.451493
,2022-12-23,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.180974
,2022-12-24,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.189739
,2022-12-25,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.169591
,2022-12-26,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.163679
,2022-12-27,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.201858
,2022-12-28,43464,VITALITA ALIMENTOS,Consumidor Especial,SUDESTE,12.48,0.21644
