MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.8134210000000001
,2022-01-02,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.954783
,2022-01-03,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.13087
,2022-01-04,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.65496
,2022-01-05,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.367663
,2022-01-06,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.053209
,2022-01-07,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,2.160484
,2022-01-08,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.472199
,2022-01-09,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.890297
,2022-01-10,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.0949
,2022-01-11,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.409599
,2022-01-12,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.745203
,2022-01-13,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.986252
,2022-01-14,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.291435
,2022-01-15,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,1.112483
,2022-01-16,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,1.097615
,2022-01-17,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.206944
,2022-01-18,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.405172
,2022-01-19,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.357439
,2022-01-20,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.413087
,2022-01-21,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.968309
,2022-01-22,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,1.186984
,2022-01-23,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,1.049284
,2022-01-24,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.384515
,2022-01-25,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.0666590000000005
,2022-01-26,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.098393
,2022-01-27,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.38657
,2022-01-28,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.029627
,2022-01-29,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,1.014038
,2022-01-30,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.899582
,2022-01-31,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.393635
,2022-02-01,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.1427890000000005
,2022-02-02,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.76721
,2022-02-03,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.819412
,2022-02-04,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.639638
,2022-02-05,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.671891
,2022-02-06,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.92851
,2022-02-07,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.874476
,2022-02-08,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.886447
,2022-02-09,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,2.546276
,2022-02-10,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.95871
,2022-02-11,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.680603
,2022-02-12,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.916502
,2022-02-13,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,1.060739
,2022-02-14,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.988662
,2022-02-15,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.811667
,2022-02-16,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.126989
,2022-02-17,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.59257
,2022-02-18,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,3.789787
,2022-02-19,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.946456
,2022-02-20,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,0.913266
,2022-02-21,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.790467
,2022-02-22,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,4.906384
,2022-02-23,65691,ORTOBOM NOVA IGUACU,Consumidor Especial,SUDESTE,13.44,5.03329
