MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.193296
,2022-01-02,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.196161
,2022-01-03,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.623005
,2022-01-04,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.630118
,2022-01-05,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.774701
,2022-01-06,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.998489
,2022-01-07,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.715948
,2022-01-08,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.192804
,2022-01-09,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.189246
,2022-01-10,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.801847
,2022-01-11,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.762198
,2022-01-12,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.633231
,2022-01-13,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.88864
,2022-01-14,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.195018
,2022-01-15,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.213499
,2022-01-16,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.202669
,2022-01-17,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.077582
,2022-01-18,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,2.076908
,2022-01-19,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.655802
,2022-01-20,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,4.060676
,2022-01-21,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.951652
,2022-01-22,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.214723
,2022-01-23,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.310879
,2022-01-24,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,4.414501
,2022-01-25,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,4.272631
,2022-01-26,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.897466
,2022-01-27,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.956471
,2022-01-28,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.702724
,2022-01-29,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.000109
,2022-01-30,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,0.201641
,2022-01-31,85996.0,CORGRAF,Consumidor Especial,SUL,12.0,3.568861
