MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,0.47916
,2023-01-02,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,3.516199
,2023-01-03,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,3.759259
,2023-01-04,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,3.875321
,2023-01-05,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,3.701239
,2023-01-06,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,3.858321
,2023-01-07,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,1.616601
,2023-01-08,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,0.918761
,2023-01-09,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,3.939044
,2023-01-10,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.4350950000000005
,2023-01-11,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.707495
,2023-01-12,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.70829
,2023-01-13,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.727931
,2023-01-14,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,2.19232
,2023-01-15,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,1.879766
,2023-01-16,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.580441
,2023-01-17,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.675607
,2023-01-18,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.45631
,2023-01-19,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.282876
,2023-01-20,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.212536
,2023-01-21,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,1.166107
,2023-01-22,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,0.770527
,2023-01-23,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.132692
,2023-01-24,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.363358
,2023-01-25,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.433561
,2023-01-26,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.577117
,2023-01-27,47270,ALTEROSA CL 514,Consumidor Livre,SUDESTE,12.72,4.4454910000000005
