MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.247336
202504.0,2025-04-02,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.731465
202504.0,2025-04-03,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.994967
202504.0,2025-04-04,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.059478
202504.0,2025-04-05,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.800592
202504.0,2025-04-06,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.158564
202504.0,2025-04-07,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.507372
202504.0,2025-04-08,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.889403
202504.0,2025-04-09,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.72036
202504.0,2025-04-10,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.210693
202504.0,2025-04-11,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,2.080187
202504.0,2025-04-12,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.895016
202504.0,2025-04-13,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.15771
202504.0,2025-04-14,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.074941
202504.0,2025-04-15,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.201941
202504.0,2025-04-16,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.192024
202504.0,2025-04-17,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.193939
202504.0,2025-04-18,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.167731
202504.0,2025-04-19,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.154437
202504.0,2025-04-20,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.16201
202504.0,2025-04-21,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.156772
202504.0,2025-04-22,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.425809
202504.0,2025-04-23,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.58875
202504.0,2025-04-24,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.22597
202504.0,2025-04-25,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.8431150000000001
202504.0,2025-04-26,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.164174
202504.0,2025-04-27,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.168084
202504.0,2025-04-28,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.199257
202504.0,2025-04-29,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,0.6672279999999999
202504.0,2025-04-30,153075.0,TECORI LTDA,Autoprodutor,SUDESTE,6.84,1.398747
