MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78384,SCREW,Consumidor Especial,SUL,20.4,0.689775
,2022-01-02,78384,SCREW,Consumidor Especial,SUL,20.4,1.122357
,2022-01-03,78384,SCREW,Consumidor Especial,SUL,20.4,10.792687
,2022-01-04,78384,SCREW,Consumidor Especial,SUL,20.4,14.27882
,2022-01-05,78384,SCREW,Consumidor Especial,SUL,20.4,14.756463
,2022-01-06,78384,SCREW,Consumidor Especial,SUL,20.4,14.28462
,2022-01-07,78384,SCREW,Consumidor Especial,SUL,20.4,14.183753
,2022-01-08,78384,SCREW,Consumidor Especial,SUL,20.4,8.25895
,2022-01-09,78384,SCREW,Consumidor Especial,SUL,20.4,3.039969
,2022-01-10,78384,SCREW,Consumidor Especial,SUL,20.4,13.233694
,2022-01-11,78384,SCREW,Consumidor Especial,SUL,20.4,15.145797
,2022-01-12,78384,SCREW,Consumidor Especial,SUL,20.4,14.927096
,2022-01-13,78384,SCREW,Consumidor Especial,SUL,20.4,14.48163
,2022-01-14,78384,SCREW,Consumidor Especial,SUL,20.4,14.089811
,2022-01-15,78384,SCREW,Consumidor Especial,SUL,20.4,8.729173
,2022-01-16,78384,SCREW,Consumidor Especial,SUL,20.4,4.005902
,2022-01-17,78384,SCREW,Consumidor Especial,SUL,20.4,12.569047
,2022-01-18,78384,SCREW,Consumidor Especial,SUL,20.4,14.305186
,2022-01-19,78384,SCREW,Consumidor Especial,SUL,20.4,14.204174
,2022-01-20,78384,SCREW,Consumidor Especial,SUL,20.4,14.45382
,2022-01-21,78384,SCREW,Consumidor Especial,SUL,20.4,12.520578
,2022-01-22,78384,SCREW,Consumidor Especial,SUL,20.4,8.440086
,2022-01-23,78384,SCREW,Consumidor Especial,SUL,20.4,4.794623
,2022-01-24,78384,SCREW,Consumidor Especial,SUL,20.4,13.905177
,2022-01-25,78384,SCREW,Consumidor Especial,SUL,20.4,16.093147
,2022-01-26,78384,SCREW,Consumidor Especial,SUL,20.4,15.762651
,2022-01-27,78384,SCREW,Consumidor Especial,SUL,20.4,15.954503
,2022-01-28,78384,SCREW,Consumidor Especial,SUL,20.4,14.844752
,2022-01-29,78384,SCREW,Consumidor Especial,SUL,20.4,9.484909
,2022-01-30,78384,SCREW,Consumidor Especial,SUL,20.4,4.778232
,2022-01-31,78384,SCREW,Consumidor Especial,SUL,20.4,13.936708
,2022-02-01,78384,SCREW,Consumidor Especial,SUL,20.4,15.682944
,2022-02-02,78384,SCREW,Consumidor Especial,SUL,20.4,15.900553
,2022-02-03,78384,SCREW,Consumidor Especial,SUL,20.4,16.088069
,2022-02-04,78384,SCREW,Consumidor Especial,SUL,20.4,15.651439
,2022-02-05,78384,SCREW,Consumidor Especial,SUL,20.4,10.85166
,2022-02-06,78384,SCREW,Consumidor Especial,SUL,20.4,5.491634
,2022-02-07,78384,SCREW,Consumidor Especial,SUL,20.4,14.148801
,2022-02-08,78384,SCREW,Consumidor Especial,SUL,20.4,16.102963
,2022-02-09,78384,SCREW,Consumidor Especial,SUL,20.4,15.995091
,2022-02-10,78384,SCREW,Consumidor Especial,SUL,20.4,14.258453
,2022-02-11,78384,SCREW,Consumidor Especial,SUL,20.4,15.10962
,2022-02-12,78384,SCREW,Consumidor Especial,SUL,20.4,10.402023
,2022-02-13,78384,SCREW,Consumidor Especial,SUL,20.4,7.223492
,2022-02-14,78384,SCREW,Consumidor Especial,SUL,20.4,14.086213
,2022-02-15,78384,SCREW,Consumidor Especial,SUL,20.4,15.965922
,2022-02-16,78384,SCREW,Consumidor Especial,SUL,20.4,15.437582
,2022-02-17,78384,SCREW,Consumidor Especial,SUL,20.4,15.122766
,2022-02-18,78384,SCREW,Consumidor Especial,SUL,20.4,15.307575
,2022-02-19,78384,SCREW,Consumidor Especial,SUL,20.4,10.034226
,2022-02-20,78384,SCREW,Consumidor Especial,SUL,20.4,4.657362
,2022-02-21,78384,SCREW,Consumidor Especial,SUL,20.4,13.41196
,2022-02-22,78384,SCREW,Consumidor Especial,SUL,20.4,16.136749
,2022-02-23,78384,SCREW,Consumidor Especial,SUL,20.4,16.600376999999998
,2022-02-24,78384,SCREW,Consumidor Especial,SUL,20.4,16.438711
,2022-02-25,78384,SCREW,Consumidor Especial,SUL,20.4,16.303304
,2022-02-26,78384,SCREW,Consumidor Especial,SUL,20.4,9.803897
,2022-02-27,78384,SCREW,Consumidor Especial,SUL,20.4,5.491883
,2022-02-28,78384,SCREW,Consumidor Especial,SUL,20.4,13.134233
,2022-03-01,78384,SCREW,Consumidor Especial,SUL,20.4,15.74848
,2022-03-02,78384,SCREW,Consumidor Especial,SUL,20.4,14.890003
,2022-03-03,78384,SCREW,Consumidor Especial,SUL,20.4,15.587805
,2022-03-04,78384,SCREW,Consumidor Especial,SUL,20.4,15.474203
,2022-03-05,78384,SCREW,Consumidor Especial,SUL,20.4,10.713155
,2022-03-06,78384,SCREW,Consumidor Especial,SUL,20.4,5.004096
,2022-03-07,78384,SCREW,Consumidor Especial,SUL,20.4,14.152403
,2022-03-08,78384,SCREW,Consumidor Especial,SUL,20.4,17.341858
,2022-03-09,78384,SCREW,Consumidor Especial,SUL,20.4,16.964153
,2022-03-10,78384,SCREW,Consumidor Especial,SUL,20.4,16.671751
,2022-03-11,78384,SCREW,Consumidor Especial,SUL,20.4,15.986251
,2022-03-12,78384,SCREW,Consumidor Especial,SUL,20.4,9.979923
,2022-03-13,78384,SCREW,Consumidor Especial,SUL,20.4,5.2841190000000005
,2022-03-14,78384,SCREW,Consumidor Especial,SUL,20.4,13.138203
,2022-03-15,78384,SCREW,Consumidor Especial,SUL,20.4,16.104428
,2022-03-16,78384,SCREW,Consumidor Especial,SUL,20.4,16.712088
,2022-03-17,78384,SCREW,Consumidor Especial,SUL,20.4,16.263803
,2022-03-18,78384,SCREW,Consumidor Especial,SUL,20.4,16.693366
,2022-03-19,78384,SCREW,Consumidor Especial,SUL,20.4,8.470275
,2022-03-20,78384,SCREW,Consumidor Especial,SUL,20.4,5.398837
,2022-03-21,78384,SCREW,Consumidor Especial,SUL,20.4,12.270285
,2022-03-22,78384,SCREW,Consumidor Especial,SUL,20.4,16.213313
,2022-03-23,78384,SCREW,Consumidor Especial,SUL,20.4,16.51543
,2022-03-24,78384,SCREW,Consumidor Especial,SUL,20.4,15.870354
,2022-03-25,78384,SCREW,Consumidor Especial,SUL,20.4,16.471781
,2022-03-26,78384,SCREW,Consumidor Especial,SUL,20.4,9.04796
,2022-03-27,78384,SCREW,Consumidor Especial,SUL,20.4,4.9264
,2022-03-28,78384,SCREW,Consumidor Especial,SUL,20.4,12.699694
,2022-03-29,78384,SCREW,Consumidor Especial,SUL,20.4,15.08854
,2022-03-30,78384,SCREW,Consumidor Especial,SUL,20.4,15.578741
,2022-03-31,78384,SCREW,Consumidor Especial,SUL,20.4,14.562292
,2022-04-01,78384,SCREW,Consumidor Especial,SUL,20.4,14.75915
,2022-04-02,78384,SCREW,Consumidor Especial,SUL,20.4,7.272894
,2022-04-03,78384,SCREW,Consumidor Especial,SUL,20.4,4.401039
,2022-04-04,78384,SCREW,Consumidor Especial,SUL,20.4,12.616165
,2022-04-05,78384,SCREW,Consumidor Especial,SUL,20.4,15.425446
,2022-04-06,78384,SCREW,Consumidor Especial,SUL,20.4,15.309899
,2022-04-07,78384,SCREW,Consumidor Especial,SUL,20.4,14.971405
,2022-04-08,78384,SCREW,Consumidor Especial,SUL,20.4,14.614174
,2022-04-09,78384,SCREW,Consumidor Especial,SUL,20.4,8.075314
,2022-04-10,78384,SCREW,Consumidor Especial,SUL,20.4,4.708587
,2022-04-11,78384,SCREW,Consumidor Especial,SUL,20.4,11.673007
,2022-04-12,78384,SCREW,Consumidor Especial,SUL,20.4,14.957593
,2022-04-13,78384,SCREW,Consumidor Especial,SUL,20.4,15.036591
,2022-04-14,78384,SCREW,Consumidor Especial,SUL,20.4,14.975584
,2022-04-15,78384,SCREW,Consumidor Especial,SUL,20.4,4.300985
,2022-04-16,78384,SCREW,Consumidor Especial,SUL,20.4,1.744209
,2022-04-17,78384,SCREW,Consumidor Especial,SUL,20.4,1.19199
,2022-04-18,78384,SCREW,Consumidor Especial,SUL,20.4,11.978528
,2022-04-19,78384,SCREW,Consumidor Especial,SUL,20.4,14.971384
,2022-04-20,78384,SCREW,Consumidor Especial,SUL,20.4,15.567022
,2022-04-21,78384,SCREW,Consumidor Especial,SUL,20.4,12.723028
,2022-04-22,78384,SCREW,Consumidor Especial,SUL,20.4,14.3416
,2022-04-23,78384,SCREW,Consumidor Especial,SUL,20.4,8.007009
,2022-04-24,78384,SCREW,Consumidor Especial,SUL,20.4,3.646364
,2022-04-25,78384,SCREW,Consumidor Especial,SUL,20.4,11.741331
,2022-04-26,78384,SCREW,Consumidor Especial,SUL,20.4,14.748604
,2022-04-27,78384,SCREW,Consumidor Especial,SUL,20.4,15.347933
,2022-04-28,78384,SCREW,Consumidor Especial,SUL,20.4,11.944618
,2022-04-29,78384,SCREW,Consumidor Especial,SUL,20.4,14.574357
,2022-04-30,78384,SCREW,Consumidor Especial,SUL,20.4,7.809733
,2022-05-01,78384,SCREW,Consumidor Especial,SUL,20.4,3.648775
,2022-05-02,78384,SCREW,Consumidor Especial,SUL,20.4,11.466287
,2022-05-03,78384,SCREW,Consumidor Especial,SUL,20.4,13.970745
,2022-05-04,78384,SCREW,Consumidor Especial,SUL,20.4,14.379122
,2022-05-05,78384,SCREW,Consumidor Especial,SUL,20.4,14.650245
,2022-05-06,78384,SCREW,Consumidor Especial,SUL,20.4,14.325732
,2022-05-07,78384,SCREW,Consumidor Especial,SUL,20.4,7.804889
,2022-05-08,78384,SCREW,Consumidor Especial,SUL,20.4,3.381685
,2022-05-09,78384,SCREW,Consumidor Especial,SUL,20.4,11.98785
,2022-05-10,78384,SCREW,Consumidor Especial,SUL,20.4,15.070316
,2022-05-11,78384,SCREW,Consumidor Especial,SUL,20.4,16.07077
,2022-05-12,78384,SCREW,Consumidor Especial,SUL,20.4,16.252425
,2022-05-13,78384,SCREW,Consumidor Especial,SUL,20.4,15.353317
,2022-05-14,78384,SCREW,Consumidor Especial,SUL,20.4,8.052557
,2022-05-15,78384,SCREW,Consumidor Especial,SUL,20.4,2.855073
,2022-05-16,78384,SCREW,Consumidor Especial,SUL,20.4,11.535875
,2022-05-17,78384,SCREW,Consumidor Especial,SUL,20.4,15.253254
,2022-05-18,78384,SCREW,Consumidor Especial,SUL,20.4,15.778607
,2022-05-19,78384,SCREW,Consumidor Especial,SUL,20.4,15.345656
,2022-05-20,78384,SCREW,Consumidor Especial,SUL,20.4,15.431009
,2022-05-21,78384,SCREW,Consumidor Especial,SUL,20.4,7.985484
,2022-05-22,78384,SCREW,Consumidor Especial,SUL,20.4,3.742531
,2022-05-23,78384,SCREW,Consumidor Especial,SUL,20.4,12.167674
,2022-05-24,78384,SCREW,Consumidor Especial,SUL,20.4,15.213371
,2022-05-25,78384,SCREW,Consumidor Especial,SUL,20.4,15.355613
,2022-05-26,78384,SCREW,Consumidor Especial,SUL,20.4,15.110063
,2022-05-27,78384,SCREW,Consumidor Especial,SUL,20.4,15.064732
,2022-05-28,78384,SCREW,Consumidor Especial,SUL,20.4,7.470158
,2022-05-29,78384,SCREW,Consumidor Especial,SUL,20.4,4.310248
,2022-05-30,78384,SCREW,Consumidor Especial,SUL,20.4,12.767813
,2022-05-31,78384,SCREW,Consumidor Especial,SUL,20.4,15.746449
,2022-06-01,78384,SCREW,Consumidor Especial,SUL,20.4,16.104999
,2022-06-02,78384,SCREW,Consumidor Especial,SUL,20.4,15.886004
,2022-06-03,78384,SCREW,Consumidor Especial,SUL,20.4,15.931888
,2022-06-04,78384,SCREW,Consumidor Especial,SUL,20.4,5.731204
,2022-06-05,78384,SCREW,Consumidor Especial,SUL,20.4,3.681221
,2022-06-06,78384,SCREW,Consumidor Especial,SUL,20.4,12.838863
,2022-06-07,78384,SCREW,Consumidor Especial,SUL,20.4,15.231184
,2022-06-08,78384,SCREW,Consumidor Especial,SUL,20.4,14.582619
,2022-06-09,78384,SCREW,Consumidor Especial,SUL,20.4,14.75957
,2022-06-10,78384,SCREW,Consumidor Especial,SUL,20.4,15.628255
,2022-06-11,78384,SCREW,Consumidor Especial,SUL,20.4,7.756733
,2022-06-12,78384,SCREW,Consumidor Especial,SUL,20.4,3.788924
,2022-06-13,78384,SCREW,Consumidor Especial,SUL,20.4,13.414648
,2022-06-14,78384,SCREW,Consumidor Especial,SUL,20.4,16.230044
,2022-06-15,78384,SCREW,Consumidor Especial,SUL,20.4,16.072087
,2022-06-16,78384,SCREW,Consumidor Especial,SUL,20.4,8.069316
,2022-06-17,78384,SCREW,Consumidor Especial,SUL,20.4,12.520761
,2022-06-18,78384,SCREW,Consumidor Especial,SUL,20.4,5.527604
,2022-06-19,78384,SCREW,Consumidor Especial,SUL,20.4,3.309974
,2022-06-20,78384,SCREW,Consumidor Especial,SUL,20.4,14.054497
,2022-06-21,78384,SCREW,Consumidor Especial,SUL,20.4,16.703364
,2022-06-22,78384,SCREW,Consumidor Especial,SUL,20.4,15.472528
,2022-06-23,78384,SCREW,Consumidor Especial,SUL,20.4,15.827324
,2022-06-24,78384,SCREW,Consumidor Especial,SUL,20.4,15.735039
,2022-06-25,78384,SCREW,Consumidor Especial,SUL,20.4,7.475302
,2022-06-26,78384,SCREW,Consumidor Especial,SUL,20.4,2.421968
,2022-06-27,78384,SCREW,Consumidor Especial,SUL,20.4,13.363775
,2022-06-28,78384,SCREW,Consumidor Especial,SUL,20.4,15.694704
,2022-06-29,78384,SCREW,Consumidor Especial,SUL,20.4,15.940494
,2022-06-30,78384,SCREW,Consumidor Especial,SUL,20.4,15.721154
