MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.49981
,2023-01-02,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.569817
,2023-01-03,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.893977
,2023-01-04,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.19484
,2023-01-05,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.057399
,2023-01-06,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.589227
,2023-01-07,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.943076
,2023-01-08,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.410764
,2023-01-09,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.947969
,2023-01-10,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.011374
,2023-01-11,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.0426960000000003
,2023-01-12,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.08711
,2023-01-13,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.244074
,2023-01-14,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.552019
,2023-01-15,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.38314
,2023-01-16,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.029794
,2023-01-17,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.691166
,2023-01-18,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.246089
,2023-01-19,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.716246
,2023-01-20,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.802123
,2023-01-21,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.817355
,2023-01-22,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.762687
,2023-01-23,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.978356
,2023-01-24,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.074907
,2023-01-25,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.476014
,2023-01-26,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.218735
,2023-01-27,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.733322
,2023-01-28,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.046332
,2023-01-29,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.477851
,2023-01-30,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.346557
,2023-01-31,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.863157
,2023-02-01,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.930734
,2023-02-02,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.430963
,2023-02-03,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.462017
,2023-02-04,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.277286
,2023-02-05,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.532681
,2023-02-06,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.769319
,2023-02-07,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.513257
,2023-02-08,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.539385
,2023-02-09,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.223691
,2023-02-10,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.684607
,2023-02-11,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.246147
,2023-02-12,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,1.483994
,2023-02-13,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.253748
,2023-02-14,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,2.478891
,2023-02-15,44681,COMBIO ENERGIA CL 514,Consumidor Livre,SUDESTE,12.0,3.0398810000000003
