MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.612897
,2023-01-02,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.697952
,2023-01-03,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.73873
,2023-01-04,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.704525
,2023-01-05,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.482464
,2023-01-06,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.41795
,2023-01-07,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.8531610000000001
,2023-01-08,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.689516
,2023-01-09,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.514415
,2023-01-10,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.551184
,2023-01-11,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.588057
,2023-01-12,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.431766
,2023-01-13,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,2.302235
,2023-01-14,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.913761
,2023-01-15,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.70137
,2023-01-16,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.468673
,2023-01-17,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.324738
,2023-01-18,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.153345
,2023-01-19,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.252426
,2023-01-20,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.62864
,2023-01-21,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.730508
,2023-01-22,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.657228
,2023-01-23,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.384178
,2023-01-24,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.307834
,2023-01-25,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.437873
,2023-01-26,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.393901
,2023-01-27,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.418624
,2023-01-28,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.843299
,2023-01-29,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.63429
,2023-01-30,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.393037
,2023-01-31,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.437022
,2023-02-01,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.527808
,2023-02-02,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.583956
,2023-02-03,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.767898
,2023-02-04,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.349438
,2023-02-05,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.908193
,2023-02-06,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.716733
,2023-02-07,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.787042
,2023-02-08,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.724439
,2023-02-09,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.991191
,2023-02-10,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.614721
,2023-02-11,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.093293
,2023-02-12,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.987193
,2023-02-13,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,2.737214
,2023-02-14,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,3.083894
,2023-02-15,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,3.156795
,2023-02-16,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,2.604346
,2023-02-17,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.580807
,2023-02-18,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.940062
,2023-02-19,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.809799
,2023-02-20,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.075695
,2023-02-21,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.791967
,2023-02-22,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,0.894203
,2023-02-23,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,3.913228
,2023-02-24,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,3.806708
,2023-02-25,45693,ASPEC CL 514,Consumidor Livre,NORDESTE,12.0,1.008474
