MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.573494
,2022-02-02,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.917279
,2022-02-03,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,6.76883
,2022-02-04,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.597419
,2022-02-05,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.151164
,2022-02-06,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.869234
,2022-02-07,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.981908
,2022-02-08,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.612001
,2022-02-09,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.287194
,2022-02-10,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.357298
,2022-02-11,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.401438
,2022-02-12,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.970198
,2022-02-13,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.02563
,2022-02-14,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.299296
,2022-02-15,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.460005
,2022-02-16,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.320978
,2022-02-17,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.013168
,2022-02-18,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.280686
,2022-02-19,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.860045
,2022-02-20,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.739435
,2022-02-21,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.031834
,2022-02-22,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.747499
,2022-02-23,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.324512
,2022-02-24,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.880194
,2022-02-25,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,10.602225
,2022-02-26,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,10.000717
,2022-02-27,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.765626
,2022-02-28,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.913539
,2022-03-01,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.097089
,2022-03-02,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,7.180353
,2022-03-03,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.481221
,2022-03-04,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,9.222524
,2022-03-05,25472,MANETONI-TRE-CSRDP,Consumidor Especial,SUDESTE,16.080000000000002,8.867499
