MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.692356
,2023-01-02,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.023191
,2023-01-03,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.010008
,2023-01-04,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.015398
,2023-01-05,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.040276
,2023-01-06,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.034687
,2023-01-07,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.866346
,2023-01-08,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.726553
,2023-01-09,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.052655
,2023-01-10,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.007627
,2023-01-11,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.980833
,2023-01-12,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.050323
,2023-01-13,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.980623
,2023-01-14,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.90978
,2023-01-15,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.775822
,2023-01-16,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.97649
,2023-01-17,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.998661
,2023-01-18,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.940035
,2023-01-19,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.88394
,2023-01-20,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.917636
,2023-01-21,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.943748
,2023-01-22,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.848263
,2023-01-23,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.108174
,2023-01-24,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.074671
,2023-01-25,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.013596
,2023-01-26,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.071131
,2023-01-27,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.144072
,2023-01-28,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.884745
,2023-01-29,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.904439
,2023-01-30,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.07125
,2023-01-31,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.066396
,2023-02-01,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.086252
,2023-02-02,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.033325
,2023-02-03,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.077088
,2023-02-04,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.9151
,2023-02-05,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.789751
,2023-02-06,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.094385
,2023-02-07,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.157562
,2023-02-08,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.058834
,2023-02-09,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.042194
,2023-02-10,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.046759
,2023-02-11,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.821092
,2023-02-12,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.840466
,2023-02-13,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,1.0675
,2023-02-14,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.992691
,2023-02-15,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.958685
,2023-02-16,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.947711
,2023-02-17,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.952145
,2023-02-18,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.798311
,2023-02-19,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.712509
,2023-02-20,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.770205
,2023-02-21,42247,JUPARANA LIVRE,Consumidor Livre,NORTE,40.32,0.829039
