MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.073763
,2022-01-02,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.075178
,2022-01-03,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.244972
,2022-01-04,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.303595
,2022-01-05,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.678006
,2022-01-06,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.888371
,2022-01-07,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.611057
,2022-01-08,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.427221
,2022-01-09,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.498897
,2022-01-10,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.751328
,2022-01-11,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.601293
,2022-01-12,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.672369
,2022-01-13,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.284618
,2022-01-14,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.32703
,2022-01-15,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.307684
,2022-01-16,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.42471
,2022-01-17,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.020126
,2022-01-18,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.167312
,2022-01-19,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.147944
,2022-01-20,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.964583
,2022-01-21,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.872039
,2022-01-22,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.334693
,2022-01-23,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.399192
,2022-01-24,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.236226
,2022-01-25,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.489037
,2022-01-26,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.146182
,2022-01-27,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.102881
,2022-01-28,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.252144
,2022-01-29,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.349359
,2022-01-30,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.438435
,2022-01-31,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.537658
,2022-02-01,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.838163
,2022-02-02,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.457408
,2022-02-03,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.913593
,2022-02-04,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.7066
,2022-02-05,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.610806
,2022-02-06,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.537128
,2022-02-07,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.809849
,2022-02-08,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.421462
,2022-02-09,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.530508
,2022-02-10,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.028254
,2022-02-11,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.066431
,2022-02-12,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,1.850871
,2022-02-13,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.26926
,2022-02-14,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.66805
,2022-02-15,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.679918
,2022-02-16,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.039375
,2022-02-17,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.945584
,2022-02-18,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.904893
,2022-02-19,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.511168
,2022-02-20,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.506309
,2022-02-21,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.823786
,2022-02-22,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.808531
,2022-02-23,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.678974
,2022-02-24,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.241886
,2022-02-25,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.181279
,2022-02-26,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.512159
,2022-02-27,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.411066
,2022-02-28,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.510412
,2022-03-01,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.227793
,2022-03-02,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.010251
,2022-03-03,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.1887760000000003
,2022-03-04,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.048157
,2022-03-05,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.800116
,2022-03-06,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.418723
,2022-03-07,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.384477
,2022-03-08,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.754941
,2022-03-09,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.099723
,2022-03-10,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.77461
,2022-03-11,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.488561
,2022-03-12,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.039913
,2022-03-13,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.457464
,2022-03-14,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.759775
,2022-03-15,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.038095
,2022-03-16,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.018408
,2022-03-17,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.531516
,2022-03-18,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,3.040305
,2022-03-19,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.570663
,2022-03-20,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,0.435919
,2022-03-21,79842,ANOMAB ALUMINIO,Consumidor Especial,SUDESTE,15.6,2.61168
