MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.063208
,2023-01-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.268882
,2023-01-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.723682
,2023-01-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.697461
,2023-01-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.977447
,2023-01-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.369447
,2023-01-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.525961
,2023-01-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.327687
,2023-01-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.243269
,2023-01-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.209322
,2023-01-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.253577
,2023-01-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.129788
,2023-01-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.544893
,2023-01-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.344701
,2023-01-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.300948
,2023-01-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.901176
,2023-01-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.230879
,2023-01-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.784814
,2023-01-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.5172
,2023-01-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.287484
,2023-01-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.87819
,2023-01-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.382024
,2023-01-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.885825
,2023-01-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.707296
,2023-01-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.005812
,2023-01-26,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.77698
,2023-01-27,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.973393
,2023-01-28,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.776691
,2023-01-29,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.294034
,2023-01-30,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.303072
,2023-01-31,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.227506
,2023-02-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.200996
,2023-02-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.595829
,2023-02-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.513431
,2023-02-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.237222
,2023-02-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.229982
,2023-02-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.269726
,2023-02-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.113232
,2023-02-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.527149
,2023-02-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.932536
,2023-02-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.707695
,2023-02-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.559048
,2023-02-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.259566
,2023-02-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.517077
,2023-02-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.102644
,2023-02-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.582528
,2023-02-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.615642
,2023-02-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.615099
,2023-02-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.126438
,2023-02-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.423854
,2023-02-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.064021
,2023-02-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.064858
,2023-02-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.385403
,2023-02-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.330324
,2023-02-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.820742
,2023-02-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.665617
,2023-02-26,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.335507
,2023-02-27,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.618599
,2023-02-28,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.687104
,2023-03-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.80988
,2023-03-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.459787
,2023-03-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.287253
,2023-03-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.286323
,2023-03-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.923837
,2023-03-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.52844
,2023-03-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.790826
,2023-03-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.670453
,2023-03-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.21901
,2023-03-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.915781
,2023-03-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.282012
,2023-03-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.404034
,2023-03-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.505667
,2023-03-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.7969420000000005
,2023-03-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.203562
,2023-03-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.987547
,2023-03-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.459792
,2023-03-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.707562
,2023-03-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.341177
,2023-03-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.312967
,2023-03-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.312363
,2023-03-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.42765
,2023-03-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.551283
,2023-03-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.81145
,2023-03-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.155835
,2023-03-26,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.248461
,2023-03-27,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.936173
,2023-03-28,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.356881
,2023-03-29,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.658302
,2023-03-30,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.130584
,2023-03-31,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.211617
,2023-04-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.108985
,2023-04-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.219805
,2023-04-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.079831
,2023-04-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.707628
,2023-04-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.199523
,2023-04-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.425105
,2023-04-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.554367
,2023-04-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.159251
,2023-04-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.062717
,2023-04-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.534294
,2023-04-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.875053
,2023-04-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.484967
,2023-04-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.4467680000000005
,2023-04-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.787029
,2023-04-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.024282
,2023-04-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.898102
,2023-04-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.807184
,2023-04-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.227934
,2023-04-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.297319
,2023-04-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.63786
,2023-04-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.596931
,2023-04-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.425926
,2023-04-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.061047
,2023-04-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.088674
,2023-04-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.316713
,2023-04-26,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.57087
,2023-04-27,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.537272
,2023-04-28,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.599036
,2023-04-29,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.878012
,2023-04-30,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.654035
,2023-05-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.061734
,2023-05-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.973903
,2023-05-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.392392
,2023-05-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.107479
,2023-05-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.233619
,2023-05-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.018845
,2023-05-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.564899
,2023-05-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.847369
,2023-05-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.080685
,2023-05-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.657756
,2023-05-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.877586
,2023-05-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.860143
,2023-05-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.485695
,2023-05-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.205548
,2023-05-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.259089
,2023-05-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.534109
,2023-05-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.900746
,2023-05-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.154893
,2023-05-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.441463
,2023-05-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.884664
,2023-05-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.60657
,2023-05-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.958179
,2023-05-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.837237
,2023-05-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.828299
,2023-05-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.675766
,2023-05-26,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.6012830000000005
,2023-05-27,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.79552
,2023-05-28,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.403932
,2023-05-29,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.958244
,2023-05-30,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.913777
,2023-05-31,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.821029
,2023-06-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.792273
,2023-06-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.976298
,2023-06-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.050668
,2023-06-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.601062
,2023-06-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.100177
,2023-06-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.491999
,2023-06-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.3824000000000005
,2023-06-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.615018
,2023-06-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.267983
,2023-06-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.062515
,2023-06-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.061578
,2023-06-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.45559
,2023-06-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.807878
,2023-06-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.291922
,2023-06-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.215201
,2023-06-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.124722
,2023-06-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.100114
,2023-06-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.588853
,2023-06-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.720891
,2023-06-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.543215
,2023-06-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.115566
,2023-06-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.337185
,2023-06-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.82637
,2023-06-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.658588
,2023-06-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.295971
,2023-06-26,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.78307
,2023-06-27,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.528657
,2023-06-28,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.765585
,2023-06-29,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.666306
,2023-06-30,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.255219
,2023-07-01,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.27035
,2023-07-02,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,0.964608
,2023-07-03,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.258681
,2023-07-04,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.82337
,2023-07-05,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.042946
,2023-07-06,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.964089
,2023-07-07,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.757659
,2023-07-08,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.478061
,2023-07-09,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.243479
,2023-07-10,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.901975
,2023-07-11,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.0482
,2023-07-12,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.897024
,2023-07-13,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.274027
,2023-07-14,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.949433
,2023-07-15,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.800995
,2023-07-16,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.16777
,2023-07-17,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.317959
,2023-07-18,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.116154
,2023-07-19,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.553587
,2023-07-20,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.31907
,2023-07-21,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.999678
,2023-07-22,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.847728
,2023-07-23,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.113105
,2023-07-24,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.179888
,2023-07-25,47857.0,BIRK INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.989245
