MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,0.757831
,2024-01-02,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,0.948381
,2024-01-03,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.019227
,2024-01-04,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.076232
,2024-01-05,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.079103
,2024-01-06,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,0.942666
,2024-01-07,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,0.658687
,2024-01-08,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.140689
,2024-01-09,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.347378
,2024-01-10,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.357014
,2024-01-11,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.323533
,2024-01-12,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.293975
,2024-01-13,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.132264
,2024-01-14,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.021703
,2024-01-15,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.326727
,2024-01-16,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.365111
,2024-01-17,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.338238
,2024-01-18,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.335537
,2024-01-19,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.326755
,2024-01-20,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.207338
,2024-01-21,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.107283
,2024-01-22,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.319818
,2024-01-23,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.28015
,2024-01-24,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.313482
,2024-01-25,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.31773
,2024-01-26,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.275697
,2024-01-27,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.116733
,2024-01-28,117452.0,AMCOR FLEXIBLES CAMBE 2,Consumidor Livre,SUL,14.4,1.150974
