MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,4.214727
,2023-03-02,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,4.206195
,2023-03-03,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,5.751945
,2023-03-04,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,4.358532
,2023-03-05,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,3.974156
,2023-03-06,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,5.231936
,2023-03-07,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,4.609365
,2023-03-08,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,5.908215
,2023-03-09,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.192687
,2023-03-10,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,5.212077
,2023-03-11,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,4.637571
,2023-03-12,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,3.853179
,2023-03-13,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,6.913151
,2023-03-14,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.0543320000000005
,2023-03-15,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.573235
,2023-03-16,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.843212
,2023-03-17,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.975042
,2023-03-18,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,5.987341
,2023-03-19,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,3.757104
,2023-03-20,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.842094
,2023-03-21,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,7.663242
,2023-03-22,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,8.373401
,2023-03-23,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,8.555982
,2023-03-24,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,9.299939
,2023-03-25,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,9.257366
,2023-03-26,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,8.412178
,2023-03-27,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,9.773917
,2023-03-28,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,9.445556
,2023-03-29,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,8.350572999999999
,2023-03-30,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,8.207211
,2023-03-31,42448,DULCE ACQUA,Consumidor Especial,SUL,12.0,8.552351999999999
