MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.0698
,2022-01-02,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.069995
,2022-01-03,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.386672
,2022-01-04,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.352658
,2022-01-05,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.32853
,2022-01-06,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.382831
,2022-01-07,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.791029
,2022-01-08,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.068899
,2022-01-09,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.065223
,2022-01-10,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.306131
,2022-01-11,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.370022
,2022-01-12,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.010187
,2022-01-13,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.931201
,2022-01-14,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.028581
,2022-01-15,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.069585
,2022-01-16,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.069428
,2022-01-17,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.039843
,2022-01-18,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.650348
,2022-01-19,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.658409
,2022-01-20,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,2.003353
,2022-01-21,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.922602
,2022-01-22,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.070378
,2022-01-23,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.070355
,2022-01-24,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.358381
,2022-01-25,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.329663
,2022-01-26,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.94869
,2022-01-27,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.25356
,2022-01-28,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.784135
,2022-01-29,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.072146
,2022-01-30,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.071681
,2022-01-31,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.112139
,2022-02-01,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.368541
,2022-02-02,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.422134
,2022-02-03,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.361148
,2022-02-04,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.242908
,2022-02-05,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.086222
,2022-02-06,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.071905
,2022-02-07,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.32332
,2022-02-08,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.290818
,2022-02-09,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.416868
,2022-02-10,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.0659
,2022-02-11,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.884078
,2022-02-12,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.070463
,2022-02-13,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.070847
,2022-02-14,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.345363
,2022-02-15,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,2.008731
,2022-02-16,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.089356
,2022-02-17,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.557836
,2022-02-18,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.289498
,2022-02-19,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.083946
,2022-02-20,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.083475
,2022-02-21,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.370251
,2022-02-22,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.078701
,2022-02-23,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.72111
,2022-02-24,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.068609
,2022-02-25,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.050138
,2022-02-26,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.070099
,2022-02-27,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.069599
,2022-02-28,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.308301
,2022-03-01,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.435513
,2022-03-02,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.21508
,2022-03-03,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.214421
,2022-03-04,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.263766
,2022-03-05,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.180509
,2022-03-06,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.171533
,2022-03-07,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.397386
,2022-03-08,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,2.041501
,2022-03-09,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.408489
,2022-03-10,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.384687
,2022-03-11,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.017643
,2022-03-12,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.266413
,2022-03-13,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.171448
,2022-03-14,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.363514
,2022-03-15,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.424055
,2022-03-16,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.705921
,2022-03-17,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.805373
,2022-03-18,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.221719
,2022-03-19,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.071093
,2022-03-20,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.06942
,2022-03-21,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,0.434437
,2022-03-22,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,2.902425
,2022-03-23,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.703663
,2022-03-24,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.057721
,2022-03-25,88614,METALURGICA VARB,Consumidor Especial,SUDESTE,12.0,1.2803749999999998
