MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3465.043793
,2023-01-02,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3401.739576
,2023-01-03,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3553.595066
,2023-01-04,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3616.11612
,2023-01-05,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3641.092426
,2023-01-06,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3519.124048
,2023-01-07,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3456.816113
,2023-01-08,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3620.606304
,2023-01-09,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3503.669924
,2023-01-10,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2908.860181
,2023-01-11,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2078.957396
,2023-01-12,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2677.132283
,2023-01-13,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2557.3359060000003
,2023-01-14,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2507.317328
,2023-01-15,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2447.341238
,2023-01-16,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2533.710012
,2023-01-17,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2833.446123
,2023-01-18,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3273.818385
,2023-01-19,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3560.926974
,2023-01-20,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3079.630384
,2023-01-21,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,1946.77087
,2023-01-22,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,1437.754374
,2023-01-23,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2465.161265
,2023-01-24,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2171.010047
,2023-01-25,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2151.172295
,2023-01-26,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2212.005061
,2023-01-27,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2616.025392
,2023-01-28,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3193.76542
,2023-01-29,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3620.59224
,2023-01-30,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3656.294299
,2023-01-31,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3390.217197
,2023-02-01,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,1562.90105
,2023-02-02,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,1645.873963
,2023-02-03,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2652.715203
,2023-02-04,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3511.643143
,2023-02-05,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2264.84448
,2023-02-06,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,1417.109221
,2023-02-07,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,1558.020755
,2023-02-08,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2242.564111
,2023-02-09,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3035.66852
,2023-02-10,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3157.340628
,2023-02-11,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2972.010683
,2023-02-12,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2855.73151
,2023-02-13,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2706.982172
,2023-02-14,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3443.589435
,2023-02-15,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,3412.583844
,2023-02-16,54951,CVRD MB,Consumidor Livre,NORTE,4245.6,2773.348742
