MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,4.207972
,2022-01-02,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,4.227278
,2022-01-03,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,12.032339
,2022-01-04,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,14.098899
,2022-01-05,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,13.629572
,2022-01-06,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,13.336115
,2022-01-07,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.493107
,2022-01-08,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,4.38453
,2022-01-09,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,4.026569
,2022-01-10,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.474378
,2022-01-11,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.741208
,2022-01-12,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.805479
,2022-01-13,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.946692
,2022-01-14,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,9.941314
,2022-01-15,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,3.523276
,2022-01-16,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,3.538927
,2022-01-17,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.084192
,2022-01-18,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.419555
,2022-01-19,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.614719
,2022-01-20,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.612176
,2022-01-21,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,9.341621
,2022-01-22,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,3.841857
,2022-01-23,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,3.733215
,2022-01-24,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,11.219171
,2022-01-25,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.991598
,2022-01-26,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.257011
,2022-01-27,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,10.421019
,2022-01-28,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,9.953895
,2022-01-29,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,5.215543
,2022-01-30,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,4.904122
,2022-01-31,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,9.215981
,2022-02-01,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,9.623617
,2022-02-02,81943.0,FLUID,Consumidor Especial,SUDESTE,15.6,8.878499
