MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,373.214518
,2022-01-02,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,523.551132
,2022-01-03,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,561.459673
,2022-01-04,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,556.623863
,2022-01-05,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,551.60086
,2022-01-06,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,550.407033
,2022-01-07,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,517.468979
,2022-01-08,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,516.728939
,2022-01-09,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,461.313321
,2022-01-10,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,490.452488
,2022-01-11,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,505.484683
,2022-01-12,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,528.563903
,2022-01-13,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,554.861905
,2022-01-14,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,568.520604
,2022-01-15,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,574.812836
,2022-01-16,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,547.362343
,2022-01-17,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,582.733084
,2022-01-18,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,598.74641
,2022-01-19,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,591.729204
,2022-01-20,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,598.00128
,2022-01-21,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,609.528066
,2022-01-22,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,617.453152
,2022-01-23,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,588.845035
,2022-01-24,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,612.888826
,2022-01-25,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,617.555251
,2022-01-26,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,614.534742
,2022-01-27,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,616.731711
,2022-01-28,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,583.153473
,2022-01-29,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,554.137909
,2022-01-30,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,502.231022
,2022-01-31,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,521.552816
,2022-02-01,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,551.155313
,2022-02-02,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,546.827126
,2022-02-03,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,560.792706
,2022-02-04,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,573.339978
,2022-02-05,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,604.693429
,2022-02-06,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,556.863184
,2022-02-07,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,542.692609
,2022-02-08,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,547.46333
,2022-02-09,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,552.708674
,2022-02-10,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,553.710928
,2022-02-11,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,560.053853
,2022-02-12,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,569.101359
,2022-02-13,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,545.349363
,2022-02-14,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,585.575563
,2022-02-15,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,584.767043
,2022-02-16,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,580.152327
,2022-02-17,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,571.020503
,2022-02-18,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,557.496463
,2022-02-19,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,561.424608
,2022-02-20,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,543.111333
,2022-02-21,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,577.675612
,2022-02-22,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,596.101328
,2022-02-23,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,591.331582
,2022-02-24,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,597.368241
,2022-02-25,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,610.107629
,2022-02-26,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,607.693112
,2022-02-27,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,585.725636
,2022-02-28,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,619.344669
,2022-03-01,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,604.836255
,2022-03-02,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,613.395509
,2022-03-03,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,624.171154
,2022-03-04,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,606.245269
,2022-03-05,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,617.730278
,2022-03-06,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,579.316404
,2022-03-07,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,599.798903
,2022-03-08,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,618.772722
,2022-03-09,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,614.844962
,2022-03-10,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,625.571967
,2022-03-11,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,607.463073
,2022-03-12,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,589.668244
,2022-03-13,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,571.394625
,2022-03-14,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,574.790379
,2022-03-15,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,585.910399
,2022-03-16,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,589.658017
,2022-03-17,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,612.451426
,2022-03-18,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,630.827266
,2022-03-19,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,617.429898
,2022-03-20,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,522.560459
,2022-03-21,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,526.709477
,2022-03-22,2639.0,CARREFOUR EI2,Consumidor Especial,SUDESTE,977.16,535.598265
