MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.276049
202411.0,2024-11-02,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,6.058826
202411.0,2024-11-03,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.053501
202411.0,2024-11-04,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.64299
202411.0,2024-11-05,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.52973
202411.0,2024-11-06,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.311028
202411.0,2024-11-07,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.032734
202411.0,2024-11-08,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.889363
202411.0,2024-11-09,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.057671
202411.0,2024-11-10,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.911835
202411.0,2024-11-11,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.709377
202411.0,2024-11-12,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.484268
202411.0,2024-11-13,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.358522
202411.0,2024-11-14,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.919238
202411.0,2024-11-15,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.665322
202411.0,2024-11-16,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.364847
202411.0,2024-11-17,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.359679
202411.0,2024-11-18,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.103695
202411.0,2024-11-19,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.251863
202411.0,2024-11-20,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.261258
202411.0,2024-11-21,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.425642
202411.0,2024-11-22,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.379866
202411.0,2024-11-23,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.39703
202411.0,2024-11-24,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.773881
202411.0,2024-11-25,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.743831
202411.0,2024-11-26,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.814846
202411.0,2024-11-27,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.1464870000000005
202411.0,2024-11-28,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.41106
202411.0,2024-11-29,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.542105
202411.0,2024-11-30,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.953002
202412.0,2024-12-01,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.237863
202412.0,2024-12-02,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.80894
202412.0,2024-12-03,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,6.075457
202412.0,2024-12-04,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.550415
202412.0,2024-12-05,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.80366
202412.0,2024-12-06,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.384578
202412.0,2024-12-07,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.176121
202412.0,2024-12-08,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.426957
202412.0,2024-12-09,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.247431
202412.0,2024-12-10,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.945677
202412.0,2024-12-11,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.592989
202412.0,2024-12-12,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.36689
202412.0,2024-12-13,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.363959
202412.0,2024-12-14,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.793203
202412.0,2024-12-15,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.789649
202412.0,2024-12-16,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.625575
202412.0,2024-12-17,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.653031
202412.0,2024-12-18,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.321531
202412.0,2024-12-19,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,6.081047
202412.0,2024-12-20,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.924498
202412.0,2024-12-21,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.91477
202412.0,2024-12-22,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.287874
202412.0,2024-12-23,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.9061390000000005
202412.0,2024-12-24,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.741646
202412.0,2024-12-25,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,2.254851
202412.0,2024-12-26,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.015497
202412.0,2024-12-27,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.832779
202412.0,2024-12-28,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,6.099568
202412.0,2024-12-29,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.724709
202412.0,2024-12-30,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.540522
202412.0,2024-12-31,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.63956
202501.0,2025-01-01,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,2.177911
202501.0,2025-01-02,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.569592
202501.0,2025-01-03,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.057056
202501.0,2025-01-04,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.549868
202501.0,2025-01-05,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.942467
202501.0,2025-01-06,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.159591
202501.0,2025-01-07,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.293806
202501.0,2025-01-08,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.771409
202501.0,2025-01-09,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.173922
202501.0,2025-01-10,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.223753
202501.0,2025-01-11,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.851673
202501.0,2025-01-12,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.6524980000000005
202501.0,2025-01-13,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.199373
202501.0,2025-01-14,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.676718
202501.0,2025-01-15,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.894074
202501.0,2025-01-16,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.441267
202501.0,2025-01-17,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.479033
202501.0,2025-01-18,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.412864
202501.0,2025-01-19,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.565338
202501.0,2025-01-20,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,4.790503
202501.0,2025-01-21,157899.0,SUPER ARAUJO ACRE,Consumidor Livre,SUDESTE,12.0,5.041945
