MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.279545
,2022-07-02,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.029938
,2022-07-03,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,34.062983
,2022-07-04,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,33.053947
,2022-07-05,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,33.68451
,2022-07-06,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.479526
,2022-07-07,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.522106
,2022-07-08,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.97452
,2022-07-09,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.832945
,2022-07-10,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,36.911938
,2022-07-11,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.570557
,2022-07-12,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.085416
,2022-07-13,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.968387
,2022-07-14,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.664047
,2022-07-15,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.992836
,2022-07-16,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.339403
,2022-07-17,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.211262
,2022-07-18,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.819204
,2022-07-19,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,12.582315
,2022-07-20,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,9.278266
,2022-07-21,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.297634
,2022-07-22,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.663297
,2022-07-23,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.174319
,2022-07-24,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,33.033139
,2022-07-25,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.532817
,2022-07-26,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.801937
,2022-07-27,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.800096
,2022-07-28,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,33.241
,2022-07-29,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,36.978869
,2022-07-30,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.734977
,2022-07-31,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.913309
,2022-08-01,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.918372
,2022-08-02,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.628473
,2022-08-03,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.523339
,2022-08-04,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.607063
,2022-08-05,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.856178
,2022-08-06,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.554503
,2022-08-07,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.030213
,2022-08-08,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,36.347464
,2022-08-09,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.946248
,2022-08-10,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.946035
,2022-08-11,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.173583
,2022-08-12,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.631098
,2022-08-13,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.173414
,2022-08-14,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.830358
,2022-08-15,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.781645
,2022-08-16,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.241685
,2022-08-17,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.806839
,2022-08-18,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.926554
,2022-08-19,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.409216
,2022-08-20,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.577705
,2022-08-21,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,33.840658
,2022-08-22,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.663491
,2022-08-23,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.894899
,2022-08-24,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.551119
,2022-08-25,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.842617
,2022-08-26,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.571796
,2022-08-27,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,28.153473
,2022-08-28,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.306743
,2022-08-29,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.668047
,2022-08-30,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.387772
,2022-08-31,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.81107
,2022-09-01,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,31.999088
,2022-09-02,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,23.860402
,2022-09-03,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,21.307337
,2022-09-04,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,26.57912
,2022-09-05,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.01028
,2022-09-06,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.731225
,2022-09-07,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.075008
,2022-09-08,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.120616
,2022-09-09,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.41689
,2022-09-10,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,35.702142
,2022-09-11,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.735635
,2022-09-12,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.412645
,2022-09-13,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,39.752738
,2022-09-14,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.485139
,2022-09-15,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.293282
,2022-09-16,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,42.678704
,2022-09-17,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,41.906725
,2022-09-18,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,38.617578
,2022-09-19,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,37.767974
,2022-09-20,99630,CLARAMAX CL,Consumidor Livre,SUL,43.2,40.358705
