MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,4.234124
,2023-01-02,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.288235
,2023-01-03,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.450518
,2023-01-04,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.548258
,2023-01-05,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.751543
,2023-01-06,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.564056
,2023-01-07,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.554639
,2023-01-08,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.335387
,2023-01-09,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.555389
,2023-01-10,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.13013
,2023-01-11,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.576401
,2023-01-12,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.993626
,2023-01-13,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.7858030000000005
,2023-01-14,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.669585
,2023-01-15,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.026098
,2023-01-16,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.160014
,2023-01-17,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.242548
,2023-01-18,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.343416
,2023-01-19,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.275439
,2023-01-20,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.099082
,2023-01-21,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.463287
,2023-01-22,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.600129
,2023-01-23,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.562314
,2023-01-24,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.618055
,2023-01-25,42235,CARIRI CENTER,Consumidor Especial,NORDESTE,15.264,6.733411
