MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.523285
,2022-01-02,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.967586
,2022-01-03,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,11.009883
,2022-01-04,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.299945
,2022-01-05,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.907106
,2022-01-06,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.389546
,2022-01-07,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,10.535083
,2022-01-08,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.370801
,2022-01-09,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.570208
,2022-01-10,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.537597
,2022-01-11,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.606653
,2022-01-12,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,10.016197
,2022-01-13,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.975058
,2022-01-14,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,10.556322
,2022-01-15,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.235702
,2022-01-16,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.556652
,2022-01-17,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,10.086682
,2022-01-18,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,10.111904
,2022-01-19,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.547588
,2022-01-20,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.915103
,2022-01-21,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.598929
,2022-01-22,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.190046
,2022-01-23,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.179862
,2022-01-24,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.884489
,2022-01-25,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.540777
,2022-01-26,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.337246
,2022-01-27,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.206163
,2022-01-28,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.732296
,2022-01-29,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.725195
,2022-01-30,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.773427
,2022-01-31,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.654222
,2022-02-01,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.319526999999999
,2022-02-02,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.209219000000001
,2022-02-03,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.54044
,2022-02-04,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.072991
,2022-02-05,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.32106
,2022-02-06,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.063918
,2022-02-07,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.451316
,2022-02-08,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.946466
,2022-02-09,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.098934
,2022-02-10,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.366531
,2022-02-11,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.333145
,2022-02-12,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.537277
,2022-02-13,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.158705
,2022-02-14,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.15734
,2022-02-15,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.007486
,2022-02-16,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.812543
,2022-02-17,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.28766
,2022-02-18,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.143210999999999
,2022-02-19,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.129197
,2022-02-20,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.936861
,2022-02-21,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.102464
,2022-02-22,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.292007
,2022-02-23,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.646953
,2022-02-24,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.728674999999999
,2022-02-25,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.035389
,2022-02-26,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.575032
,2022-02-27,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.6197930000000005
,2022-02-28,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.82444
,2022-03-01,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.499485
,2022-03-02,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.281815
,2022-03-03,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.132271
,2022-03-04,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.123349
,2022-03-05,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.589188
,2022-03-06,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.475998
,2022-03-07,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.405549
,2022-03-08,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.051537
,2022-03-09,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.52472
,2022-03-10,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.575541
,2022-03-11,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.386737
,2022-03-12,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.407749
,2022-03-13,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.787969
,2022-03-14,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.160332
,2022-03-15,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.5421
,2022-03-16,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.906393
,2022-03-17,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.203251
,2022-03-18,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.173684
,2022-03-19,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.388437
,2022-03-20,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.076907
,2022-03-21,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.52648
,2022-03-22,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.278397
,2022-03-23,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.380023
,2022-03-24,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.358989
,2022-03-25,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.221729
,2022-03-26,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.638975
,2022-03-27,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.112138
,2022-03-28,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.570618
,2022-03-29,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.611623
,2022-03-30,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.023888
,2022-03-31,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.526082
,2022-04-01,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.806971
,2022-04-02,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.917202
,2022-04-03,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.894563
,2022-04-04,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.976331
,2022-04-05,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.807748
,2022-04-06,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.072509
,2022-04-07,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.726646
,2022-04-08,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.209569
,2022-04-09,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.155498
,2022-04-10,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.650661
,2022-04-11,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.744182
,2022-04-12,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.930473
,2022-04-13,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.033156
,2022-04-14,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.922607
,2022-04-15,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.509042
,2022-04-16,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.585473
,2022-04-17,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.564463
,2022-04-18,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.647886
,2022-04-19,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.78566
,2022-04-20,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.398505
,2022-04-21,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.837701
,2022-04-22,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,8.38669
,2022-04-23,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.060446
,2022-04-24,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.247161
,2022-04-25,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.004404000000001
,2022-04-26,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,9.057983
,2022-04-27,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.802592
,2022-04-28,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.959363
,2022-04-29,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,7.346579
,2022-04-30,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,6.984818
,2022-05-01,31551,MATILAT CL,Consumidor Livre,SUDESTE,25.128,5.608363
