MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,1.817322
,2022-01-02,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,1.830104
,2022-01-03,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,6.3978
,2022-01-04,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,6.14318
,2022-01-05,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,9.455502
,2022-01-06,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,11.064716
,2022-01-07,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,14.865285
,2022-01-08,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,12.550263
,2022-01-09,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,15.057269
,2022-01-10,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,21.959588
,2022-01-11,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,26.506078
,2022-01-12,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,28.582282
,2022-01-13,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,31.989966
,2022-01-14,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,32.095871
,2022-01-15,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,26.452657
,2022-01-16,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,17.949148
,2022-01-17,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,32.690857
,2022-01-18,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,28.709541
,2022-01-19,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,27.87829
,2022-01-20,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,31.01111
,2022-01-21,90310.0,DELGA FERRAZ CL,Consumidor Livre,SUDESTE,60.0,32.14212
