MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,235.858769
,2022-01-02,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,234.154304
,2022-01-03,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,241.749281
,2022-01-04,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,245.174861
,2022-01-05,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,239.040543
,2022-01-06,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,256.20972
,2022-01-07,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,256.693474
,2022-01-08,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,258.619103
,2022-01-09,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,248.327762
,2022-01-10,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,256.268506
,2022-01-11,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,263.436727
,2022-01-12,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,263.229615
,2022-01-13,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,264.315159
,2022-01-14,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,264.098544
,2022-01-15,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,261.65421
,2022-01-16,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,250.080559
,2022-01-17,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,258.534001
,2022-01-18,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,254.151152
,2022-01-19,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.277139
,2022-01-20,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,249.56117
,2022-01-21,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.913379
,2022-01-22,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.488433
,2022-01-23,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,208.291992
,2022-01-24,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.406573
,2022-01-25,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,249.425624
,2022-01-26,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.28604
,2022-01-27,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.668276
,2022-01-28,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.603195
,2022-01-29,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.631502
,2022-01-30,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,238.076945
,2022-01-31,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,245.282165
,2022-02-01,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,248.549364
,2022-02-02,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,249.379365
,2022-02-03,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.628854
,2022-02-04,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,248.470764
,2022-02-05,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,244.811945
,2022-02-06,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,231.505367
,2022-02-07,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,239.276735
,2022-02-08,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.656733
,2022-02-09,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,206.531239
,2022-02-10,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.126486
,2022-02-11,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.944134
,2022-02-12,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,244.211618
,2022-02-13,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,239.416856
,2022-02-14,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.791879
,2022-02-15,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,249.244637
,2022-02-16,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,253.858968
,2022-02-17,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,259.514458
,2022-02-18,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,264.712507
,2022-02-19,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,260.623744
,2022-02-20,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,252.686588
,2022-02-21,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,261.566499
,2022-02-22,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,261.584103
,2022-02-23,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,262.543901
,2022-02-24,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,257.41006600000003
,2022-02-25,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,260.739183
,2022-02-26,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,243.936965
,2022-02-27,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,236.60728
,2022-02-28,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,244.985396
,2022-03-01,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,241.456972
,2022-03-02,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.320441
,2022-03-03,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.994185
,2022-03-04,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,246.977618
,2022-03-05,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,245.928632
,2022-03-06,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,236.883681
,2022-03-07,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,245.860016
,2022-03-08,64217,INCOPISOS,Consumidor Livre,SUDESTE,268.79999999999995,247.384389
