MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,0.068573
,2022-01-02,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,0.316622
,2022-01-03,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,2.831659
,2022-01-04,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.453112
,2022-01-05,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.709455
,2022-01-06,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.732123
,2022-01-07,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.551611
,2022-01-08,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.18689
,2022-01-09,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,1.818076
,2022-01-10,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.50756
,2022-01-11,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.567433
,2022-01-12,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.351509
,2022-01-13,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.113923
,2022-01-14,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.515133
,2022-01-15,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.415752
,2022-01-16,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,1.911762
,2022-01-17,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.205537
,2022-01-18,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.451148
,2022-01-19,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.998582
,2022-01-20,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.820575
,2022-01-21,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,4.124592
,2022-01-22,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,3.973706
,2022-01-23,94846,CERAMICA NICHELE,Consumidor Especial,SUL,12.0,1.905066
