MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,0.450767
,2022-01-02,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,0.447833
,2022-01-03,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,1.461267
,2022-01-04,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,1.312572
,2022-01-05,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,1.686783
,2022-01-06,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,6.028192
,2022-01-07,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.104353
,2022-01-08,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.341431
,2022-01-09,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,3.4570380000000003
,2022-01-10,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,6.64064
,2022-01-11,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,9.389827
,2022-01-12,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.582523
,2022-01-13,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.97254
,2022-01-14,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.240616
,2022-01-15,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.634003
,2022-01-16,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,3.403934
,2022-01-17,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,9.035176
,2022-01-18,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.838663
,2022-01-19,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.870137
,2022-01-20,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.962766
,2022-01-21,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.933838
,2022-01-22,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.49024
,2022-01-23,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,5.045656
,2022-01-24,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.902233
,2022-01-25,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.623611
,2022-01-26,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.97467
,2022-01-27,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.072969
,2022-01-28,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.059438
,2022-01-29,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.75868
,2022-01-30,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,7.49478
,2022-01-31,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.422146
,2022-02-01,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.716068
,2022-02-02,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.276393
,2022-02-03,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.685681
,2022-02-04,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.000767
,2022-02-05,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.662155
,2022-02-06,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,4.093954
,2022-02-07,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.159735
,2022-02-08,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.777159
,2022-02-09,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.492304
,2022-02-10,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.821291
,2022-02-11,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.820446
,2022-02-12,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.16796
,2022-02-13,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,1.229208
,2022-02-14,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,8.268924
,2022-02-15,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,12.029861
,2022-02-16,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.524841
,2022-02-17,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,10.444081
,2022-02-18,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.092847
,2022-02-19,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,11.14059
,2022-02-20,31991.0,MOINHO CEARENSE CL 514,Consumidor Livre,NORDESTE,29.232,1.850789
