MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.429532
,2022-01-02,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.433396
,2022-01-03,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,7.449767
,2022-01-04,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.630583
,2022-01-05,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.897209
,2022-01-06,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.381562
,2022-01-07,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,13.42761
,2022-01-08,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,6.929418
,2022-01-09,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.402068
,2022-01-10,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,8.835776
,2022-01-11,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.852204
,2022-01-12,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.630911
,2022-01-13,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.694502
,2022-01-14,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,13.348463
,2022-01-15,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,5.320691
,2022-01-16,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.512302
,2022-01-17,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,9.472718
,2022-01-18,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,15.320827
,2022-01-19,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,15.11837
,2022-01-20,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.94278
,2022-01-21,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.116816
,2022-01-22,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,2.021008
,2022-01-23,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.479831
,2022-01-24,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,8.074145999999999
,2022-01-25,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,15.122566
,2022-01-26,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.927527
,2022-01-27,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.56557
,2022-01-28,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,13.433651
,2022-01-29,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,5.286561
,2022-01-30,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.461425
,2022-01-31,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,8.136603000000001
,2022-02-01,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,13.707388
,2022-02-02,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,13.709499
,2022-02-03,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.370827
,2022-02-04,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,14.083965
,2022-02-05,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,5.777597
,2022-02-06,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.611691
,2022-02-07,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,8.639949
,2022-02-08,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,15.387111
,2022-02-09,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,15.254416
,2022-02-10,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,15.45281
,2022-02-11,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,13.648101
,2022-02-12,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,1.546549
,2022-02-13,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,0.4251729999999999
,2022-02-14,71117,QUALYTUBO,Consumidor Especial,SUDESTE,20.4,9.291531
