MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,8.735368
,2022-01-02,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,2.871238
,2022-01-03,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,12.104797
,2022-01-04,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,19.673219
,2022-01-05,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,23.721604
,2022-01-06,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,18.598356
,2022-01-07,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,24.016457
,2022-01-08,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,23.719834
,2022-01-09,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,11.492709
,2022-01-10,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,13.195241
,2022-01-11,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,20.824555
,2022-01-12,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,23.062297
,2022-01-13,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,24.478376
,2022-01-14,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,25.311429
,2022-01-15,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,21.196285
,2022-01-16,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,12.776287
,2022-01-17,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,9.825927
,2022-01-18,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,24.351258
,2022-01-19,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,23.485336
,2022-01-20,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,22.141305
,2022-01-21,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,22.593897
,2022-01-22,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,19.114479
,2022-01-23,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,16.492323
,2022-01-24,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,15.142841
,2022-01-25,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,24.333356
,2022-01-26,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,25.802996
,2022-01-27,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,24.180376
,2022-01-28,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,26.932029
,2022-01-29,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,23.527272
,2022-01-30,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,21.114242
,2022-01-31,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,14.621727
,2022-02-01,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,28.167897
,2022-02-02,98983,AGROINDUSTRIAL CL 514,Consumidor Livre,SUDESTE,40.8,30.938718
