MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.749074
,2023-09-02,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.427506
,2023-09-03,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.335448
,2023-09-04,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.815862
,2023-09-05,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.904173
,2023-09-06,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.765362
,2023-09-07,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.807687
,2023-09-08,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.546139
,2023-09-09,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.187962
,2023-09-10,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.299579
,2023-09-11,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.63603
,2023-09-12,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.758622
,2023-09-13,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.8626560000000003
,2023-09-14,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.055142
,2023-09-15,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.758222
,2023-09-16,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.510729
,2023-09-17,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.481853
,2023-09-18,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.677374
,2023-09-19,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.038407
,2023-09-20,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.921982
,2023-09-21,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.856561
,2023-09-22,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.832534
,2023-09-23,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.492206
,2023-09-24,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.401983
,2023-09-25,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.978452
,2023-09-26,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.977951
,2023-09-27,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.008318
,2023-09-28,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.810056
,2023-09-29,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.779785
,2023-09-30,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.253474
,2023-10-01,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,0.862883
,2023-10-02,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.473828
,2023-10-03,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.542154
,2023-10-04,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.78318
,2023-10-05,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.832285
,2023-10-06,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.892175
,2023-10-07,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.608411
,2023-10-08,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.401119
,2023-10-09,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.881141
,2023-10-10,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.916481
,2023-10-11,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.82041
,2023-10-12,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.822039
,2023-10-13,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.876675
,2023-10-14,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.43053
,2023-10-15,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.32518
,2023-10-16,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.018415
,2023-10-17,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.390475
,2023-10-18,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.183281
,2023-10-19,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.862487
,2023-10-20,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.741094
,2023-10-21,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.661478
,2023-10-22,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.351551
,2023-10-23,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.474396
,2023-10-24,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.001868
,2023-10-25,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.299079
,2023-10-26,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.24009
,2023-10-27,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.697745
,2023-10-28,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.928991
,2023-10-29,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.531072
,2023-10-30,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.579559
,2023-10-31,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.283863
,2023-11-01,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.147167
,2023-11-02,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.60945
,2023-11-03,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.985018
,2023-11-04,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,2.77206
,2023-11-05,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,1.451235
,2023-11-06,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.727418
,2023-11-07,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.776872
,2023-11-08,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.60731
,2023-11-09,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,5.179339
,2023-11-10,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,9.015642
,2023-11-11,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,9.622628
,2023-11-12,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,3.532451
,2023-11-13,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,6.141479
,2023-11-14,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,8.909778000000001
,2023-11-15,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,7.933233
,2023-11-16,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,8.763414
,2023-11-17,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,6.716524
,2023-11-18,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,9.136407
,2023-11-19,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,7.372705
,2023-11-20,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,7.426815
,2023-11-21,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,8.452808
,2023-11-22,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,8.345148
,2023-11-23,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,9.15683
,2023-11-24,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,7.415596
,2023-11-25,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,5.714211
,2023-11-26,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,4.280868
,2023-11-27,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,5.92113
,2023-11-28,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,7.87909
,2023-11-29,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,7.997857
,2023-11-30,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,8.105025
,2023-12-01,108584,LOG VIANA II SPE,Consumidor Livre,SUDESTE,18.0,8.242786
