MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,18.744711
,2022-01-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.898228
,2022-01-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.059194
,2022-01-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,41.628114
,2022-01-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.38714
,2022-01-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.439633
,2022-01-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,33.373198
,2022-01-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.274662
,2022-01-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.103988
,2022-01-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,32.058878
,2022-01-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,32.430273
,2022-01-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.697564
,2022-01-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,35.228734
,2022-01-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,35.910715
,2022-01-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.168406
,2022-01-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.030345
,2022-01-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.708627
,2022-01-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,43.253621
,2022-01-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.565361
,2022-01-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,41.098065
,2022-01-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,40.315043
,2022-01-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.074381
,2022-01-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,14.354656
,2022-01-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.39216
,2022-01-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.550592
,2022-01-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,43.474603
,2022-01-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,43.002408
,2022-01-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,37.325864
,2022-01-29,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.18893
,2022-01-30,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.558983
,2022-01-31,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.34808
,2022-02-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,37.753036
,2022-02-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,35.823148
,2022-02-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.552664
,2022-02-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.550126
,2022-02-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.193964
,2022-02-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.570121
,2022-02-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,37.823668
,2022-02-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,35.762023
,2022-02-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.892724
,2022-02-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.914131
,2022-02-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.886734
,2022-02-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,22.163403
,2022-02-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,10.132393
,2022-02-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.584605
,2022-02-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.412176
,2022-02-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.517395
,2022-02-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,43.339724
,2022-02-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,35.931599
,2022-02-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,22.82247
,2022-02-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.841422
,2022-02-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,40.543117
,2022-02-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,44.512831
,2022-02-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,42.313305
,2022-02-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,40.463576
,2022-02-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,42.570292
,2022-02-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.499993
,2022-02-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.383575
,2022-02-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,41.619375
,2022-03-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.573575
,2022-03-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,44.694077
,2022-03-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,46.428915
,2022-03-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,46.078175
,2022-03-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.219397
,2022-03-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,19.284326
,2022-03-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,46.436409
,2022-03-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,46.940437
,2022-03-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,49.909999
,2022-03-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,47.128709
,2022-03-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,46.541015
,2022-03-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.370092
,2022-03-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.791996
,2022-03-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,46.504939
,2022-03-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,42.013597
,2022-03-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,45.546924
,2022-03-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,47.929047
,2022-03-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,49.040399
,2022-03-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,27.209293
,2022-03-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.552666
,2022-03-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.300194
,2022-03-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,34.263686
,2022-03-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.139707
,2022-03-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.654889
,2022-03-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,43.053153
,2022-03-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.098406
,2022-03-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,12.318539
,2022-03-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.989329
,2022-03-29,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,42.598172
,2022-03-30,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,42.626956
,2022-03-31,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,39.996926
,2022-04-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,32.247413
,2022-04-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.690492
,2022-04-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.310672
,2022-04-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,40.822861
,2022-04-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.364075
,2022-04-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.234643
,2022-04-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.044555
,2022-04-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,37.716255
,2022-04-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.813816
,2022-04-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.286571
,2022-04-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,37.871564
,2022-04-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,43.65494
,2022-04-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,40.813638
,2022-04-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.158668
,2022-04-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,22.152835
,2022-04-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.419013
,2022-04-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.764665
,2022-04-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,31.043236
,2022-04-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,31.45145
,2022-04-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,31.658845
,2022-04-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.583213
,2022-04-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,34.571639
,2022-04-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.0731
,2022-04-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.397198
,2022-04-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,34.916932
,2022-04-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,37.77399
,2022-04-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.590962000000005
,2022-04-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,40.45624
,2022-04-29,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,35.494358
,2022-04-30,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.601153
,2022-05-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,11.933025
,2022-05-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,38.093164
,2022-05-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,36.473821
,2022-05-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,32.463892
,2022-05-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.47417
,2022-05-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.714504
,2022-05-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.301703
,2022-05-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.530191
,2022-05-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.128111
,2022-05-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.90632
,2022-05-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.626946
,2022-05-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.202992
,2022-05-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.425267
,2022-05-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,19.744167
,2022-05-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.643935
,2022-05-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,30.607892
,2022-05-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.781859
,2022-05-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.472364
,2022-05-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.25181
,2022-05-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.513406
,2022-05-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,18.414355
,2022-05-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.599515
,2022-05-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.952143
,2022-05-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.678455
,2022-05-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.052215
,2022-05-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.046039
,2022-05-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.399063
,2022-05-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,18.543996
,2022-05-29,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.371905
,2022-05-30,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.535798
,2022-05-31,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.25148
,2022-06-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.648056
,2022-06-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.213183
,2022-06-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.629413
,2022-06-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.647606
,2022-06-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.492671
,2022-06-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.247888
,2022-06-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.86881
,2022-06-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.641082
,2022-06-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.244116
,2022-06-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.621001
,2022-06-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.726165
,2022-06-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.422708
,2022-06-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.48988
,2022-06-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.544937
,2022-06-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.215714
,2022-06-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.385738
,2022-06-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,19.244612
,2022-06-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.582433
,2022-06-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.374781
,2022-06-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,22.045874
,2022-06-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.528915
,2022-06-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.50463
,2022-06-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,27.103444
,2022-06-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,27.95937
,2022-06-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.504232
,2022-06-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,12.841238
,2022-06-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.010558
,2022-06-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.738297
,2022-06-29,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.986041
,2022-06-30,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.641019
,2022-07-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,24.219108
,2022-07-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,17.347798
,2022-07-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.013518
,2022-07-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.167559
,2022-07-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.745018
,2022-07-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.006047
,2022-07-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.303809
,2022-07-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.582553
,2022-07-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.09152
,2022-07-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,14.332041
,2022-07-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.559897
,2022-07-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.222672
,2022-07-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.139035
,2022-07-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.609487
,2022-07-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.624499
,2022-07-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,18.778088
,2022-07-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.634146
,2022-07-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.408484
,2022-07-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,29.668513
,2022-07-20,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.565195
,2022-07-21,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.840671
,2022-07-22,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,27.714984
,2022-07-23,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,18.67669
,2022-07-24,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.340422
,2022-07-25,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,30.842442
,2022-07-26,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.403027
,2022-07-27,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.235068
,2022-07-28,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,30.476601
,2022-07-29,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.796778
,2022-07-30,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.208794
,2022-07-31,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,14.93522
,2022-08-01,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.499902
,2022-08-02,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.453512
,2022-08-03,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.77737
,2022-08-04,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,28.721539
,2022-08-05,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,27.266506
,2022-08-06,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,16.449797999999998
,2022-08-07,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,13.013913
,2022-08-08,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.193037
,2022-08-09,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,23.35744
,2022-08-10,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,21.429952
,2022-08-11,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.235499
,2022-08-12,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.253485
,2022-08-13,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,15.853982
,2022-08-14,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,14.63787
,2022-08-15,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.865273
,2022-08-16,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.993105
,2022-08-17,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,25.549002
,2022-08-18,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,26.754577
,2022-08-19,85543,CENESP CL 514,Consumidor Livre,SUDESTE,115.2,20.211047
