MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.966996
,2022-12-02,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.151118
,2022-12-03,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.781515
,2022-12-04,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.972116
,2022-12-05,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.533551
,2022-12-06,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.987935
,2022-12-07,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.026026
,2022-12-08,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.04513
,2022-12-09,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.955809
,2022-12-10,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.991991
,2022-12-11,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.398239
,2022-12-12,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.833769
,2022-12-13,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.932057
,2022-12-14,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.808131
,2022-12-15,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.981489
,2022-12-16,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.106034
,2022-12-17,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.643657
,2022-12-18,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.263561
,2022-12-19,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.539068
,2022-12-20,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.897134
,2022-12-21,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.876587
,2022-12-22,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.957783
,2022-12-23,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.947423
,2022-12-24,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.30447
,2022-12-25,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.018558
,2022-12-26,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.549214
,2022-12-27,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.965255
,2022-12-28,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.960752
,2022-12-29,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.127997
,2022-12-30,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.2291110000000005
,2022-12-31,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.436957
,2023-01-01,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,2.950545
,2023-01-02,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.762889
,2023-01-03,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.20207
,2023-01-04,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.127068
,2023-01-05,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.830452
,2023-01-06,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.741982
,2023-01-07,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.414544
,2023-01-08,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.956342
,2023-01-09,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.443439
,2023-01-10,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.538256
,2023-01-11,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.201439
,2023-01-12,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.677618
,2023-01-13,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.436205
,2023-01-14,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.825585
,2023-01-15,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.326975
,2023-01-16,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.670556
,2023-01-17,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.090742
,2023-01-18,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.948993
,2023-01-19,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.663602
,2023-01-20,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.519051
,2023-01-21,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.455465
,2023-01-22,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.438772
,2023-01-23,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.106456
,2023-01-24,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.948336
,2023-01-25,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.969788
,2023-01-26,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.891091
,2023-01-27,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.867342
,2023-01-28,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.673658
,2023-01-29,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,3.69014
,2023-01-30,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.263832
,2023-01-31,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.898852
,2023-02-01,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.813718
,2023-02-02,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.948361
,2023-02-03,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.097149
,2023-02-04,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.114699
,2023-02-05,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.452648
,2023-02-06,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.574424
,2023-02-07,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.840173
,2023-02-08,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.722918
,2023-02-09,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.031815
,2023-02-10,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.999116
,2023-02-11,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.912141
,2023-02-12,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.2667
,2023-02-13,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.398589
,2023-02-14,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.05307
,2023-02-15,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.027431
,2023-02-16,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.023618
,2023-02-17,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.170488
,2023-02-18,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.143105
,2023-02-19,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.147824
,2023-02-20,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.396405
,2023-02-21,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.337389
,2023-02-22,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.552524
,2023-02-23,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.811433
,2023-02-24,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.737308
,2023-02-25,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.896996
,2023-02-26,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.007766
,2023-02-27,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.508553
,2023-02-28,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.755124
,2023-03-01,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.66324
,2023-03-02,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.033447
,2023-03-03,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.167328
,2023-03-04,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.078686
,2023-03-05,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.238682
,2023-03-06,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.376329
,2023-03-07,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.804612
,2023-03-08,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.4589870000000005
,2023-03-09,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.626002
,2023-03-10,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.768646
,2023-03-11,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.629813
,2023-03-12,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.108227
,2023-03-13,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.39813
,2023-03-14,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.645907
,2023-03-15,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.670176
,2023-03-16,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.013011
,2023-03-17,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.908684
,2023-03-18,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.960165
,2023-03-19,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.277205
,2023-03-20,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.385406
,2023-03-21,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.9365630000000005
,2023-03-22,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.661301
,2023-03-23,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.960365
,2023-03-24,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.949956
,2023-03-25,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.799852
,2023-03-26,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.084738
,2023-03-27,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.6403360000000005
,2023-03-28,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,5.001577
,2023-03-29,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.685369
,2023-03-30,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.88773
,2023-03-31,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.857438
,2023-04-01,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.949842
,2023-04-02,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.307039
,2023-04-03,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.308924
,2023-04-04,53330,LOJA 264 EXTREMA,Consumidor Especial,SUDESTE,6.0,4.857498
