MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,2.623124
,2022-01-02,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,2.983599
,2022-01-03,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,20.33543
,2022-01-04,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,21.589701
,2022-01-05,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.37539
,2022-01-06,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.305799
,2022-01-07,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,23.345831
,2022-01-08,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,19.454996
,2022-01-09,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,4.323425
,2022-01-10,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,20.253181
,2022-01-11,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.214191
,2022-01-12,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.696238
,2022-01-13,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.654344
,2022-01-14,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.641793
,2022-01-15,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,3.10814
,2022-01-16,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,2.802265
,2022-01-17,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,21.177876
,2022-01-18,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.295694
,2022-01-19,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,21.920116
,2022-01-20,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.847819
,2022-01-21,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.055015
,2022-01-22,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,3.09999
,2022-01-23,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,3.017532
,2022-01-24,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,20.351122
,2022-01-25,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.010623
,2022-01-26,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.561468
,2022-01-27,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,24.092236
,2022-01-28,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.01346
,2022-01-29,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,3.013955
,2022-01-30,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,3.157934
,2022-01-31,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,21.326706
,2022-02-01,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.985588
,2022-02-02,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.933638
,2022-02-03,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.826403
,2022-02-04,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,21.369597
,2022-02-05,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,2.964518
,2022-02-06,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,3.15231
,2022-02-07,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,20.274055
,2022-02-08,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.148383
,2022-02-09,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,23.274769
,2022-02-10,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,22.823362
,2022-02-11,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,20.484522
,2022-02-12,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,7.899262999999999
,2022-02-13,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,2.544649
,2022-02-14,87412.0,FRANGOSAJ,Consumidor Especial,NORDESTE,24.6,20.642069
