MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,27.767685
,2022-01-02,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,20.198535
,2022-01-03,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,57.376917
,2022-01-04,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,60.557091
,2022-01-05,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.33595700000001
,2022-01-06,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,75.249165
,2022-01-07,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.17386499999999
,2022-01-08,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,63.223353
,2022-01-09,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,34.267367
,2022-01-10,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,68.143396
,2022-01-11,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,58.94659
,2022-01-12,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,62.983838
,2022-01-13,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,64.818411
,2022-01-14,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,67.998567
,2022-01-15,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.695251
,2022-01-16,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,28.303918
,2022-01-17,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,68.753638
,2022-01-18,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.571232
,2022-01-19,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,73.005686
,2022-01-20,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,70.913123
,2022-01-21,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.835619
,2022-01-22,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,57.206802
,2022-01-23,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,33.973347
,2022-01-24,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,66.08849000000001
,2022-01-25,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.090871
,2022-01-26,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,67.733007
,2022-01-27,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,67.392952
,2022-01-28,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.940821
,2022-01-29,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,63.415098
,2022-01-30,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,39.298296
,2022-01-31,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,67.61441
,2022-02-01,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,70.691901
,2022-02-02,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,68.429453
,2022-02-03,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,74.359511
,2022-02-04,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,75.177755
,2022-02-05,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,59.585653
,2022-02-06,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,30.393541
,2022-02-07,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.141797
,2022-02-08,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.281316
,2022-02-09,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,73.911768
,2022-02-10,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,73.774689
,2022-02-11,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.278893
,2022-02-12,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,65.372549
,2022-02-13,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,40.654305
,2022-02-14,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.201753
,2022-02-15,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,77.593846
,2022-02-16,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,75.83552
,2022-02-17,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,75.237631
,2022-02-18,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,76.213433
,2022-02-19,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,57.07036
,2022-02-20,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,37.509518
,2022-02-21,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.483175
,2022-02-22,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.603505
,2022-02-23,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,77.009331
,2022-02-24,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.368191
,2022-02-25,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.959351
,2022-02-26,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,64.779402
,2022-02-27,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,32.632299
,2022-02-28,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,27.478212
,2022-03-01,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,61.426977
,2022-03-02,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,67.023503
,2022-03-03,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.360377
,2022-03-04,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,73.115929
,2022-03-05,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,58.08256
,2022-03-06,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,27.636146
,2022-03-07,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,70.141019
,2022-03-08,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.270124
,2022-03-09,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.939081
,2022-03-10,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.621266
,2022-03-11,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.208884
,2022-03-12,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,50.453657
,2022-03-13,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,35.293989
,2022-03-14,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,64.295522
,2022-03-15,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,70.51885
,2022-03-16,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,75.560434
,2022-03-17,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,76.504826
,2022-03-18,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.942429
,2022-03-19,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,58.461055
,2022-03-20,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,30.836053
,2022-03-21,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.994327
,2022-03-22,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,70.662716
,2022-03-23,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.06186100000001
,2022-03-24,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,71.759901
,2022-03-25,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,69.148565
,2022-03-26,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,55.078561
,2022-03-27,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,29.432061
,2022-03-28,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,54.822881
,2022-03-29,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,63.225613
,2022-03-30,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,66.184933
,2022-03-31,62975,ARAUPEL MANUFATURADO,Consumidor Livre,SUL,117.6,72.189153
