MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.44304
,2023-01-02,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.602715
,2023-01-03,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.176124
,2023-01-04,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.766904
,2023-01-05,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.7177
,2023-01-06,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.997211
,2023-01-07,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,2.472707
,2023-01-08,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.437174
,2023-01-09,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.034548
,2023-01-10,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.252014
,2023-01-11,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.35759
,2023-01-12,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.635814
,2023-01-13,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.705938
,2023-01-14,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.205222
,2023-01-15,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.626791
,2023-01-16,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.001023
,2023-01-17,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.065741
,2023-01-18,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.635739
,2023-01-19,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.430697
,2023-01-20,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.560391
,2023-01-21,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,1.258189
,2023-01-22,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.415156
,2023-01-23,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.336206
,2023-01-24,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.683829
,2023-01-25,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.630286
,2023-01-26,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.111306
,2023-01-27,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.395681
,2023-01-28,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,1.404261
,2023-01-29,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.462321
,2023-01-30,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.050612
,2023-01-31,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.464868
,2023-02-01,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.103778
,2023-02-02,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,8.897252
,2023-02-03,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,8.988514
,2023-02-04,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,1.47895
,2023-02-05,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.530864
,2023-02-06,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,8.933707
,2023-02-07,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,9.371643
,2023-02-08,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.089616
,2023-02-09,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.795466
,2023-02-10,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.053165
,2023-02-11,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,2.417229
,2023-02-12,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,0.835385
,2023-02-13,49095.0,SYL FREIOS CL 514,Consumidor Livre,SUDESTE,15.36,10.405388
