MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,0.3188829999999999
,2023-01-02,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.334503
,2023-01-03,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.279572
,2023-01-04,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.555109
,2023-01-05,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.207565
,2023-01-06,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.110229
,2023-01-07,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,0.342358
,2023-01-08,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,0.312449
,2023-01-09,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.376966
,2023-01-10,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.300802
,2023-01-11,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.483374
,2023-01-12,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.223461
,2023-01-13,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.020096
,2023-01-14,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,0.381557
,2023-01-15,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,0.355326
,2023-01-16,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.430718
,2023-01-17,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.383252
,2023-01-18,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.612449
,2023-01-19,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.711548
,2023-01-20,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,2.192142
,2023-01-21,46265,FANIA CL 514,Consumidor Livre,SUDESTE,12.0,0.364629
