MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.304241
,2023-01-02,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.744346
,2023-01-03,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.854855
,2023-01-04,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.922856
,2023-01-05,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.470419
,2023-01-06,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.345702
,2023-01-07,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.38069
,2023-01-08,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.380328
,2023-01-09,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.338458
,2023-01-10,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.525631
,2023-01-11,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.59731
,2023-01-12,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.636172
,2023-01-13,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.942059
,2023-01-14,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.80616
,2023-01-15,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,3.363416
,2023-01-16,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.688948
,2023-01-17,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.215124
,2023-01-18,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,3.154436
,2023-01-19,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.606849
,2023-01-20,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.510884
,2023-01-21,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.72108
,2023-01-22,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.520309
,2023-01-23,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.668495
,2023-01-24,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.53701
,2023-01-25,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,1.892962
,2023-01-26,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.010345
,2023-01-27,45985.0,RESERVA CULTURAL RJ CL 514,Consumidor Livre,SUDESTE,12.0,2.072195
