MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.916903
,2023-03-02,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,4.663784
,2023-03-03,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.197305
,2023-03-04,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.439532
,2023-03-05,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.241711
,2023-03-06,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.121725
,2023-03-07,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.272021
,2023-03-08,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.049203
,2023-03-09,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.657657
,2023-03-10,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.943525
,2023-03-11,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.470413
,2023-03-12,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.055685
,2023-03-13,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.617769
,2023-03-14,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.853954
,2023-03-15,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.760206
,2023-03-16,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.3060969999999998
,2023-03-17,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.122784
,2023-03-18,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.750081
,2023-03-19,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.897199
,2023-03-20,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.373864
,2023-03-21,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.067332
,2023-03-22,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.394887
,2023-03-23,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.652882
,2023-03-24,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,4.236261
,2023-03-25,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.751379
,2023-03-26,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.00978
,2023-03-27,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.52446
,2023-03-28,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.800374
,2023-03-29,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.118588
,2023-03-30,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.025432
,2023-03-31,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.097531
,2023-04-01,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.74354
,2023-04-02,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.832608
,2023-04-03,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.377097
,2023-04-04,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.369636
,2023-04-05,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.443819
,2023-04-06,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.092615
,2023-04-07,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.143528
,2023-04-08,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.732706
,2023-04-09,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.393254
,2023-04-10,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.652744
,2023-04-11,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.262088
,2023-04-12,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.462001
,2023-04-13,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.840399
,2023-04-14,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.736804
,2023-04-15,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.559568
,2023-04-16,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.343725
,2023-04-17,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.363231
,2023-04-18,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.739804
,2023-04-19,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.447745
,2023-04-20,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.371029
,2023-04-21,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.082661
,2023-04-22,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.221643
,2023-04-23,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.737932
,2023-04-24,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.429133
,2023-04-25,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.549449
,2023-04-26,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.300728
,2023-04-27,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.368414
,2023-04-28,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.972581
,2023-04-29,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.8585430000000001
,2023-04-30,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.257823
,2023-05-01,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.807785
,2023-05-02,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.7808390000000001
,2023-05-03,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.912542
,2023-05-04,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.252707
,2023-05-05,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.053997
,2023-05-06,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.171555
,2023-05-07,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,0.4334199999999999
,2023-05-08,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.059159
,2023-05-09,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.555801
,2023-05-10,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.334681
,2023-05-11,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.472672
,2023-05-12,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.039888
,2023-05-13,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,4.234993
,2023-05-14,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,4.039708
,2023-05-15,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.303149
,2023-05-16,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.034829
,2023-05-17,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.971213
,2023-05-18,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.647749
,2023-05-19,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.537645
,2023-05-20,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.707137
,2023-05-21,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.038532
,2023-05-22,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.826211
,2023-05-23,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.744833
,2023-05-24,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.38328
,2023-05-25,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,3.525125
,2023-05-26,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.525166
,2023-05-27,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.830783
,2023-05-28,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,1.970652
,2023-05-29,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.263926
,2023-05-30,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.215588
,2023-05-31,30673,AGREX - BALSA I,Consumidor Especial,NORTE,5.5200000000000005,2.236559
