MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,1.473708
,2023-10-02,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.440466
,2023-10-03,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.766372
,2023-10-04,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.429344
,2023-10-05,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,9.213138
,2023-10-06,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.684698
,2023-10-07,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,6.766414
,2023-10-08,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,1.64389
,2023-10-09,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.29917
,2023-10-10,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.226231
,2023-10-11,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.751013
,2023-10-12,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,1.828969
,2023-10-13,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,9.254161
,2023-10-14,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,7.597853
,2023-10-15,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,1.193935
,2023-10-16,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.213502
,2023-10-17,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,9.020642
,2023-10-18,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.908665
,2023-10-19,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.681068
,2023-10-20,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.709606
,2023-10-21,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,7.280593
,2023-10-22,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,0.924893
,2023-10-23,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.486025
,2023-10-24,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.708594
,2023-10-25,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.403633
,2023-10-26,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.954433
,2023-10-27,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.889136
,2023-10-28,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,7.325827
,2023-10-29,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,2.945983
,2023-10-30,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,8.794597
,2023-10-31,112305,VAR - COPA ENERGIA SE/CO,Comercializador,SUDESTE,16.080000000000002,9.101486
