MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,0.310076
,2022-01-02,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,1.0832739999999998
,2022-01-03,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,11.311318
,2022-01-04,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,11.757807
,2022-01-05,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.922439
,2022-01-06,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,11.148549
,2022-01-07,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,11.269877
,2022-01-08,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.128123
,2022-01-09,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,5.590148
,2022-01-10,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.881729
,2022-01-11,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.224205
,2022-01-12,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.413109
,2022-01-13,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.041906
,2022-01-14,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.017094
,2022-01-15,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,8.838066
,2022-01-16,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,5.255508
,2022-01-17,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,8.909135000000001
,2022-01-18,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.190199
,2022-01-19,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.305876
,2022-01-20,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.819212
,2022-01-21,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.151771
,2022-01-22,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,8.30909
,2022-01-23,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,4.314465
,2022-01-24,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.315061
,2022-01-25,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.45414
,2022-01-26,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,11.105017
,2022-01-27,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,10.606349
,2022-01-28,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,11.533471
,2022-01-29,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,9.239468
,2022-01-30,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,5.028518999999999
,2022-01-31,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,13.913863
,2022-02-01,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,15.02845
,2022-02-02,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,13.148333
,2022-02-03,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,12.195117
,2022-02-04,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,12.466716
,2022-02-05,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,8.626158
,2022-02-06,86498.0,PLASNOX,Consumidor Especial,SUL,12.0,4.891054
