MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,5.861639
,2022-01-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,8.770035
,2022-01-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.135965
,2022-01-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.880925
,2022-01-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.927063
,2022-01-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.311951
,2022-01-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.15745
,2022-01-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.602878
,2022-01-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.470884
,2022-01-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.590995
,2022-01-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.234671
,2022-01-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,21.511053
,2022-01-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.909974
,2022-01-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.443201
,2022-01-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.420012
,2022-01-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.421892
,2022-01-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.462316
,2022-01-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.445753
,2022-01-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.623844
,2022-01-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,21.96559
,2022-01-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.185254
,2022-01-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.696918
,2022-01-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.575811
,2022-01-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.423519
,2022-01-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.010361
,2022-01-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.900473
,2022-01-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.869054
,2022-01-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.174407
,2022-01-29,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.204243
,2022-01-30,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.409035
,2022-01-31,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.607087
,2022-02-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.895315
,2022-02-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,21.818726
,2022-02-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.864435
,2022-02-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.208192
,2022-02-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.179894
,2022-02-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.338693
,2022-02-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.359487
,2022-02-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.515544
,2022-02-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.980474
,2022-02-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.277841
,2022-02-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.73074
,2022-02-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.677135
,2022-02-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.454232
,2022-02-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.080404
,2022-02-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.700511
,2022-02-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.380845
,2022-02-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.667801
,2022-02-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.308495
,2022-02-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.716294
,2022-02-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.201813
,2022-02-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.763566
,2022-02-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.181829
,2022-02-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.229964
,2022-02-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.873191
,2022-02-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.539008
,2022-02-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.324616
,2022-02-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.094962
,2022-02-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.098831
,2022-03-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.217703
,2022-03-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.358085
,2022-03-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.034339
,2022-03-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.115378
,2022-03-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.062751
,2022-03-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.059474
,2022-03-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.989794
,2022-03-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.171754
,2022-03-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.421956
,2022-03-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.349939
,2022-03-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.469594
,2022-03-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.606355
,2022-03-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.948703
,2022-03-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.631828
,2022-03-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.928528
,2022-03-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.853492
,2022-03-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.410626
,2022-03-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.861994
,2022-03-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.516586
,2022-03-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.170206
,2022-03-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.532438
,2022-03-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.384357
,2022-03-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.07975
,2022-03-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.300912
,2022-03-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.934739
,2022-03-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.502331
,2022-03-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.344881
,2022-03-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.901252
,2022-03-29,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.2692
,2022-03-30,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.090085000000002
,2022-03-31,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.908719
,2022-04-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.761677
,2022-04-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.608949
,2022-04-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.580156
,2022-04-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.218023
,2022-04-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.004639
,2022-04-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.7677
,2022-04-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.467332
,2022-04-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.427952
,2022-04-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.030669
,2022-04-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.028118
,2022-04-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.163648
,2022-04-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.560613
,2022-04-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.547257000000002
,2022-04-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.594994
,2022-04-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.697541
,2022-04-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.166514
,2022-04-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.592056
,2022-04-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.338254
,2022-04-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.562802
,2022-04-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.37918
,2022-04-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.611898
,2022-04-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.524831
,2022-04-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.745416
,2022-04-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.691653
,2022-04-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.921228
,2022-04-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.317437
,2022-04-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.037222
,2022-04-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.679438
,2022-04-29,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.053406
,2022-04-30,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.353171
,2022-05-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.062082
,2022-05-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.053484
,2022-05-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.045829
,2022-05-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.317268
,2022-05-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.15007
,2022-05-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.572601
,2022-05-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.168098
,2022-05-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.607071
,2022-05-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.584455
,2022-05-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.35007
,2022-05-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.920747
,2022-05-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.193695
,2022-05-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.750102
,2022-05-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.525363
,2022-05-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.58847
,2022-05-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.736628
,2022-05-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.001145
,2022-05-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.188482
,2022-05-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.189078
,2022-05-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.697066
,2022-05-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.932318
,2022-05-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,9.848659
,2022-05-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.954243
,2022-05-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.941334
,2022-05-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.204464
,2022-05-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.253206
,2022-05-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.856398
,2022-05-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.573956
,2022-05-29,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.632581
,2022-05-30,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.616589
,2022-05-31,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.606832
,2022-06-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.080635
,2022-06-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.742226
,2022-06-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.359824
,2022-06-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.339164
,2022-06-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.433357
,2022-06-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.094805
,2022-06-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.299612
,2022-06-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.439395
,2022-06-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.526369
,2022-06-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.050619
,2022-06-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.305
,2022-06-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.16096
,2022-06-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.333792
,2022-06-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.095923
,2022-06-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.156068
,2022-06-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.529803
,2022-06-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.467224
,2022-06-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.316133
,2022-06-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,8.755567
,2022-06-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.362498
,2022-06-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.700561
,2022-06-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.859261
,2022-06-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.587201
,2022-06-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.874273
,2022-06-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.266454
,2022-06-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.753014
,2022-06-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.517199
,2022-06-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.870913
,2022-06-29,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.154654
,2022-06-30,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.217105
,2022-07-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.87004
,2022-07-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.642886
,2022-07-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,11.461595
,2022-07-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.982408
,2022-07-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.814711
,2022-07-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.723985
,2022-07-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.755644
,2022-07-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.225638
,2022-07-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.517402
,2022-07-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,9.976538
,2022-07-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.406022
,2022-07-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.473262
,2022-07-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.518514
,2022-07-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,20.299924
,2022-07-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.017426
,2022-07-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.845899
,2022-07-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.735293
,2022-07-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.055861
,2022-07-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,19.070566
,2022-07-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.835639
,2022-07-21,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.787354
,2022-07-22,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.673751
,2022-07-23,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.151146
,2022-07-24,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.229814
,2022-07-25,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.625011
,2022-07-26,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.527307
,2022-07-27,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.423873
,2022-07-28,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.396054
,2022-07-29,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,18.224475
,2022-07-30,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,12.588876
,2022-07-31,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.501696
,2022-08-01,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,17.665408
,2022-08-02,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.707755
,2022-08-03,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.926206
,2022-08-04,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,13.199553
,2022-08-05,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.292702
,2022-08-06,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,9.834876
,2022-08-07,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,8.977115
,2022-08-08,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.254726
,2022-08-09,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,14.984456
,2022-08-10,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.796045
,2022-08-11,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,16.26306
,2022-08-12,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.709778
,2022-08-13,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,8.245061
,2022-08-14,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,9.354582
,2022-08-15,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.134024
,2022-08-16,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.248274
,2022-08-17,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.652812
,2022-08-18,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.965253
,2022-08-19,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,15.337595
,2022-08-20,91050.0,SUCONOR,Consumidor Especial,NORDESTE,12.96,10.208417
